node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,984.4188096154546,644.4870000382272,131.3678653837265,452.76872663671236,0.3549473809627481,922.0
0,1.1514,-6.12565445026178,-78.75,984.4188096154546,644.4870000382272,131.3678653837265,452.76872663671236,0.22383958633958634,14.5
0,3.112,-6.12565445026178,-78.75,984.4188096154546,644.4870000382272,131.3678653837265,452.76872663671236,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1082.4441160776819,780.4822920492202,155.34200427386958,542.5782609350249,0.36010884178574415,1282.8333333333333
1,1.1514,-5.183246073298429,-78.75,1082.4441160776819,780.4822920492202,155.34200427386958,542.5782609350249,0.2599775224775225,18.75
1,3.112,-5.183246073298429,-78.75,1082.4441160776819,780.4822920492202,155.34200427386958,542.5782609350249,0.05555555555555555,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1350.0335907754734,897.381880505269,208.78770108543603,654.9519997835033,0.4115489857364489,1520.3333333333333
2,1.1514,-4.240837696335079,-78.75,1350.0335907754734,897.381880505269,208.78770108543603,654.9519997835033,0.247991171839856,19.166666666666668
2,3.112,-4.240837696335079,-78.75,1350.0335907754734,897.381880505269,208.78770108543603,654.9519997835033,0.027777777777777766,1.9166666666666667
3,0.2367,-3.298429319371728,-78.75,1399.7222620545388,831.7709242117944,186.61362009913566,630.8443290179248,0.4336961892354909,1462.8333333333333
3,1.1514,-3.298429319371728,-78.75,1399.7222620545388,831.7709242117944,186.61362009913566,630.8443290179248,0.21955960705960706,20.5
3,3.112,-3.298429319371728,-78.75,1399.7222620545388,831.7709242117944,186.61362009913566,630.8443290179248,0.013888888888888883,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1606.9979925986513,995.7379847308181,192.9390131408073,745.4999132393609,0.40499549770220317,1847.0
4,1.1514,-2.356020942408377,-78.75,1606.9979925986513,995.7379847308181,192.9390131408073,745.4999132393609,0.24078692343255448,26.666666666666668
4,3.112,-2.356020942408377,-78.75,1606.9979925986513,995.7379847308181,192.9390131408073,745.4999132393609,0.027777777777777766,2.5
5,0.2367,-1.4136125654450262,-78.75,1832.3699205438095,920.085866868962,187.16946290812388,746.5295550287193,0.4106419506686343,1861.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1832.3699205438095,920.085866868962,187.16946290812388,746.5295550287193,0.23429834054834053,29.833333333333332
5,3.112,-1.4136125654450262,-78.75,1832.3699205438095,920.085866868962,187.16946290812388,746.5295550287193,0.09722222222222221,1.75
6,0.2367,-8.952879581151834,-77.5,1324.9036027512127,786.4454822307794,181.84940615010893,999.6613372596646,0.2780137623534571,3711.8333333333335
6,1.1514,-8.952879581151834,-77.5,1324.9036027512127,786.4454822307794,181.84940615010893,999.6613372596646,0.2087540400112541,67.5
6,3.112,-8.952879581151834,-77.5,1324.9036027512127,786.4454822307794,181.84940615010893,999.6613372596646,0.1351190476190476,6.083333333333333
7,0.2367,-8.010471204188482,-77.5,1115.9653125725865,712.8004916802523,207.2352442966358,721.4412935634791,0.2999342390094394,2576.6666666666665
7,1.1514,-8.010471204188482,-77.5,1115.9653125725865,712.8004916802523,207.2352442966358,721.4412935634791,0.2608819642567794,32.916666666666664
7,3.112,-8.010471204188482,-77.5,1115.9653125725865,712.8004916802523,207.2352442966358,721.4412935634791,0.20138888888888887,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1198.435180909651,775.5953718917061,238.1888640419255,649.8534747666768,0.3011518530302156,1918.8333333333333
8,1.1514,-7.0680628272251305,-77.5,1198.435180909651,775.5953718917061,238.1888640419255,649.8534747666768,0.2657617845117845,25.333333333333332
8,3.112,-7.0680628272251305,-77.5,1198.435180909651,775.5953718917061,238.1888640419255,649.8534747666768,0.16339285714285715,1.1666666666666667
9,0.2367,-6.12565445026178,-77.5,1368.5074555574479,973.9342594132015,269.13333681569907,670.4658807005634,0.3155895189443498,1894.8333333333333
9,1.1514,-6.12565445026178,-77.5,1368.5074555574479,973.9342594132015,269.13333681569907,670.4658807005634,0.17954168934961431,36.333333333333336
9,3.112,-6.12565445026178,-77.5,1368.5074555574479,973.9342594132015,269.13333681569907,670.4658807005634,0.13174603174603175,2.0
10,0.2367,-5.183246073298429,-77.5,1604.7192990337005,1143.6359127837745,316.45568553821545,603.8726224237184,0.3301901962854294,1506.1666666666667
10,1.1514,-5.183246073298429,-77.5,1604.7192990337005,1143.6359127837745,316.45568553821545,603.8726224237184,0.189057385062287,25.083333333333332
10,3.112,-5.183246073298429,-77.5,1604.7192990337005,1143.6359127837745,316.45568553821545,603.8726224237184,0.12807539682539681,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1610.7876046055985,1241.392758954631,361.1955908721488,625.9920233630603,0.4339757912202786,1528.3333333333333
11,1.1514,-4.240837696335079,-77.5,1610.7876046055985,1241.392758954631,361.1955908721488,625.9920233630603,0.19242953413275046,22.416666666666668
11,3.112,-4.240837696335079,-77.5,1610.7876046055985,1241.392758954631,361.1955908721488,625.9920233630603,0.11666666666666665,1.0
12,0.2367,-3.298429319371728,-77.5,1802.7190652721613,1089.5920901852805,348.86139609467693,590.8710968529634,0.3956117175439596,1319.75
12,1.1514,-3.298429319371728,-77.5,1802.7190652721613,1089.5920901852805,348.86139609467693,590.8710968529634,0.20709240437501306,13.083333333333334
12,3.112,-3.298429319371728,-77.5,1802.7190652721613,1089.5920901852805,348.86139609467693,590.8710968529634,0.125,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1977.801067417944,1066.2237004693238,304.703288613455,618.7604803223707,0.39083962758244856,1457.8333333333333
13,1.1514,-2.356020942408377,-77.5,1977.801067417944,1066.2237004693238,304.703288613455,618.7604803223707,0.21113200477235564,18.916666666666668
13,3.112,-2.356020942408377,-77.5,1977.801067417944,1066.2237004693238,304.703288613455,618.7604803223707,0.0,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2247.2574934789254,953.9822530659351,288.67470408468284,657.4078470267253,0.3692662523444968,1458.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2247.2574934789254,953.9822530659351,288.67470408468284,657.4078470267253,0.21320166224384487,22.333333333333332
14,3.112,-1.4136125654450262,-77.5,2247.2574934789254,953.9822530659351,288.67470408468284,657.4078470267253,0.06944444444444443,1.25
15,0.2367,-0.4712041884816754,-77.5,2298.5298467415523,889.3689827896278,230.32597280247074,768.9877043571742,0.3547005415207564,1728.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2298.5298467415523,889.3689827896278,230.32597280247074,768.9877043571742,0.22902008718384684,28.416666666666668
15,3.112,-0.4712041884816754,-77.5,2298.5298467415523,889.3689827896278,230.32597280247074,768.9877043571742,0.0861111111111111,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2047.0979013293972,902.843471583828,207.0577713848847,670.4264453437208,0.4072768956436618,1295.25
