node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,17.654091121905058,19.340535322499317,0.3284759354249972,22.163944627155267,0.5,15
1,-5.183246073298429,-78.75,0.2367,21.36148444960899,25.92100011045275,0.6268331034475954,24.234035960018673,0.5666666666666667,23
2,-4.2408376963350785,-78.75,0.2367,46.27949848333417,53.761716633369915,1.6286683644166338,47.920407613904615,0.26816326530612244,751
3,-3.298429319371728,-78.75,0.2367,47.79103705251194,58.82685376288197,1.7518381202904332,50.599189214811524,0.28135593220338984,1072
4,-2.356020942408377,-78.75,0.2367,60.17928961852079,89.19438150479205,3.4601936217551015,59.75161024497719,0.2706212706212706,1562
5,-1.4136125654450262,-78.75,0.2367,74.03033790712286,77.17930389671999,4.267300466602221,71.0172798799537,0.19726468222043445,2580
6,-8.952879581151834,-77.5,0.2367,29.178617193762356,21.239253922620712,0.6226056039068696,28.495566964866672,0.3333333333333333,69
7,-8.010471204188482,-77.5,0.2367,28.371693071133084,20.933301377037477,1.2439019725324925,29.134206301238418,0.4,56
8,-7.0680628272251305,-77.5,0.2367,45.66514229122314,31.58043272220131,1.7183496351554775,39.23547417301976,0.229064039408867,223
9,-6.12565445026178,-77.5,0.2367,46.980929655865594,93.03701260159924,3.851753345181577,46.523535803438875,0.15858843537414966,420
10,-5.183246073298429,-77.5,0.2367,42.80893005340718,95.02794522753759,4.210170941916001,26.727915795899982,0.36538461538461536,61
11,-4.2408376963350785,-77.5,0.2367,49.673948194229155,99.66425663767019,5.132697087643176,32.87981207205121,0.4090909090909091,147
12,-3.298429319371728,-77.5,0.2367,65.03333781410137,98.8547696768275,6.877951408335514,39.77088474415727,0.37483085250338294,484
13,-2.356020942408377,-77.5,0.2367,89.58956270391172,100.80078929479335,7.901150677923705,47.80207130804424,0.2935153583617747,1207
14,-1.4136125654450262,-77.5,0.2367,125.44938993863443,98.39687800750208,9.477921442690668,67.69982869203736,0.1882873425314937,2321
15,-0.4712041884816754,-77.5,0.2367,148.58680805097416,93.12304805921238,7.795401107319081,108.86123143741438,0.14542830460989897,3333
16,0.4712041884816754,-77.5,0.2367,124.0776422348559,85.45312650577483,6.712616398482067,117.75788126607317,0.13898337112622827,3049
17,-10.837696335078537,-76.25,0.2367,30.480172250833665,51.657459217757506,1.1383570124791946,21.62353664311211,0.38095238095238093,31
18,-9.895287958115185,-76.25,0.2367,41.726784427593344,35.80318700886321,1.6211134574906052,26.919815877673987,0.2818181818181818,47
