node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,24.923038632533974,23.182566981390895,0.46871738572020966,23.015458370736116,0.5333333333333333,22
1,-5.183246073298429,-78.75,0.2367,37.00815881466494,40.67419223819568,1.1688919901922328,28.732411680221514,0.5666666666666667,72
2,-4.2408376963350785,-78.75,0.2367,74.87519073203421,84.63727559301364,3.4095260318029954,60.51663984329975,0.24432707355242567,1383
3,-3.298429319371728,-78.75,0.2367,73.85586854501247,80.66386246508787,3.415861054305803,62.13049366209323,0.2896445659603554,1790
4,-2.356020942408377,-78.75,0.2367,79.87024575717908,88.18376853634777,4.5606543020301515,63.220912606704005,0.30922986478542036,2125
5,-1.4136125654450262,-78.75,0.2367,97.73463305134058,81.84036812267053,5.784529330810416,75.25782734878511,0.2564852301694407,3573
6,-8.952879581151834,-77.5,0.2367,29.46286531901231,24.220189800029683,0.6597979553266629,24.09763725247265,0.4523809523809524,34
7,-8.010471204188482,-77.5,0.2367,35.21171693143817,26.102134234195496,1.3611601586224742,36.372799843772725,0.30952380952380953,166
8,-7.0680628272251305,-77.5,0.2367,56.439121161114244,37.86651354184037,2.127063880274251,46.032894129841566,0.2736185383244207,351
9,-6.12565445026178,-77.5,0.2367,59.47632748859296,89.83808106507237,4.731156362828021,47.1986643072531,0.28903903903903905,412
10,-5.183246073298429,-77.5,0.2367,60.184822665293666,93.97894211379148,5.955262565228496,29.257976643305195,0.4440789473684211,102
11,-4.2408376963350785,-77.5,0.2367,75.1650702732454,98.18038960719483,7.533332031795112,41.33217842393121,0.35520684736091296,429
12,-3.298429319371728,-77.5,0.2367,92.85016234699864,95.77623091442857,9.193564506582888,45.28011048463215,0.3917306052855925,769
13,-2.356020942408377,-77.5,0.2367,112.09547804737963,98.52632847528236,9.871996333484425,50.79765693403543,0.3769230769230769,1244
14,-1.4136125654450262,-77.5,0.2367,140.27784352629718,97.33320436010652,11.123355855050553,65.82619109622335,0.27225296442687746,3124
15,-0.4712041884816754,-77.5,0.2367,162.43832970926297,91.571943068828,9.028618113140027,94.15437222520896,0.19600985221674877,3780
16,0.4712041884816754,-77.5,0.2367,148.40767802652525,88.15849792842624,7.764863976540706,99.53191671404316,0.19642857142857142,3568
17,-10.837696335078537,-76.25,0.2367,36.126243573512106,52.52715228587711,1.299369400089905,22.79666094265302,0.39285714285714285,39
18,-9.895287958115185,-76.25,0.2367,50.39695447636016,46.97372916971038,2.346417521089542,35.43809915312905,0.28362573099415206,128
19,-8.952879581151834,-76.25,0.2367,68.66307812646222,81.36403464829907,6.475965031755195,53.61959787800279,0.1554856743535989,477
20,-8.010471204188482,-76.25,0.2367,48.39494657825529,90.17129759940937,8.918688503818093,31.05907344217077,0.3373205741626794,82
21,-7.0680628272251305,-76.25,0.2367,44.194196173064256,81.6497572992432,9.130051244666854,23.359692570989466,0.38741721854304634,52
22,-6.12565445026178,-76.25,0.2367,57.68685543533777,93.10983031463117,10.766130104931776,26.39430545472867,0.3602941176470588,80
23,-5.183246073298429,-76.25,0.2367,66.00845046609456,99.82693911544794,11.297552345875355,31.151695433324516,0.4092219020172911,128
24,-4.2408376963350785,-76.25,0.2367,76.89390819074636,98.75548363813066,11.585536865498042,41.490946395293115,0.3567961165048544,446
25,-3.298429319371728,-76.25,0.2367,88.48551576152106,101.19898684599877,12.716705415218046,41.26429461278806,0.4214346712211785,674
26,-2.356020942408377,-76.25,0.2367,89.29074495432899,103.67003489412468,13.800173185292927,36.67127658263611,0.4471899224806202,534
27,-1.4136125654450262,-76.25,0.2367,95.09178812510038,105.03631269355196,15.11038725946149,39.17294841694708,0.45086477987421386,726
28,-0.4712041884816754,-76.25,0.2367,104.33291964862147,101.96217429210505,15.576494942932777,38.06055919926619,0.4697357203751066,705
29,0.4712041884816754,-76.25,0.2367,151.31702695799618,102.59632975121538,14.96187844798103,45.217534846940964,0.42306266221727845,1826
30,1.4136125654450262,-76.25,0.2367,173.41153855895917,87.01889561227908,7.468665538285296,46.807002792067834,0.39875201288244766,1917
31,-13.664921465968591,-75.0,0.2367,0.8090929824324303,2.0128963832946702,0.027485891862584558,0.5209918110932572,0.0,0
32,-12.72251308900524,-75.0,0.2367,34.96990149356936,31.462273777381025,1.1431821037305128,22.04232978352571,0.4305555555555556,50
33,-11.780104712041888,-75.0,0.2367,61.37787751449105,56.87247844843207,3.423582896154484,38.01534463060244,0.2736842105263158,135
34,-10.837696335078537,-75.0,0.2367,79.01146370958274,80.81201289854714,10.364414697763184,58.20098049933642,0.13650121065375304,472
35,-9.895287958115185,-75.0,0.2367,39.75096635608737,88.1156520865464,13.277985871211403,22.942150612023084,0.30392156862745096,30
36,-8.952879581151834,-75.0,0.2367,25.94109370307881,89.06679091128022,13.04585174872499,14.106288626965444,0.2923728813559322,7
37,-8.010471204188482,-75.0,0.2367,27.245340616805514,79.92150375796047,11.42494011537757,16.897591227812278,0.31333333333333335,12
38,-7.0680628272251305,-75.0,0.2367,34.99338822537144,82.62173688423965,11.28619830782756,22.609498198791023,0.3920704845814978,32
39,-6.12565445026178,-75.0,0.2367,54.05053269288463,96.55535079397902,13.079439192414801,31.477683481476394,0.3364406779661017,150
40,-5.183246073298429,-75.0,0.2367,72.8375385476356,97.88437979912874,13.379631195554945,45.66582275798261,0.3051643192488263,667
41,-4.2408376963350785,-75.0,0.2367,98.7510340887637,99.69472696630673,14.394989729800686,67.20221649835196,0.17959686774941996,1952
42,-3.298429319371728,-75.0,0.2367,117.01645669832132,102.83203937031878,15.72021454694681,65.91079206483738,0.2290851094678846,2404
43,-2.356020942408377,-75.0,0.2367,126.50076442091874,105.45981534281975,16.832293288661166,63.082801222282015,0.24924550583912872,2770
44,-1.4136125654450262,-75.0,0.2367,135.22449413016142,107.5112976888227,17.61486052339465,63.70495866792558,0.2796467619848612,2879
45,-0.4712041884816754,-75.0,0.2367,131.36196656050652,107.33705093173876,18.219572813646938,55.04610994626324,0.3504643962848297,2392
46,0.4712041884816754,-75.0,0.2367,113.3499244973427,108.9463551362137,16.970991760278622,35.59792464432779,0.46465753424657535,1094
47,1.4136125654450262,-75.0,0.2367,127.88097555923193,92.35909987930901,11.972079781188205,27.38366203028146,0.4818941504178273,660
48,2.356020942408377,-75.0,0.2367,155.94615633591008,87.82192079322567,5.0561525380936985,28.699885855469418,0.4690522243713733,890
49,-14.607329842931941,-73.75,0.2367,0.8401777621415354,6.068085687338579,0.34711430704144697,1.3251468327701093,0.0,0
50,-13.664921465968591,-73.75,0.2367,42.84422052671013,39.05976602217826,4.000008542558381,23.80545114870566,0.4090909090909091,49
51,-12.72251308900524,-73.75,0.2367,83.65592359460761,67.47417930107896,8.82133424093964,37.75205465022008,0.24166666666666667,118
52,-11.780104712041888,-73.75,0.2367,57.0748225686677,86.62634146534494,16.39524003879632,49.3707441146297,0.18538884524744698,275
53,-10.837696335078537,-73.75,0.2367,27.52044959109659,91.31024003086755,16.272802154357024,14.10848654792252,0.33253588516746413,10
54,-9.895287958115185,-73.75,0.2367,23.061172829869186,90.76595934859881,15.247179751519912,12.08301876076234,0.2781818181818182,4
55,-8.952879581151834,-73.75,0.2367,26.814983814440858,89.43795436892232,14.674450683592317,19.06529955319014,0.29750778816199375,20
56,-8.010471204188482,-73.75,0.2367,40.40404912204204,91.81082499268582,15.009402576545346,31.66799021650601,0.26818950930626057,118
57,-7.0680628272251305,-73.75,0.2367,50.96543504412335,93.72057853059681,15.053313838625305,39.563825441049474,0.2632696390658174,255
58,-6.12565445026178,-73.75,0.2367,62.170355067544634,96.98189425077517,15.292164437804365,40.22462871032302,0.2891072891072891,390
59,-5.183246073298429,-73.75,0.2367,76.69055008464998,100.00569778493679,16.0576508442484,41.781051141517196,0.3041095890410959,620
60,-4.2408376963350785,-73.75,0.2367,84.25363204761035,100.95565007074627,16.932408170393114,41.18328079241843,0.30255057167985927,693
61,-3.298429319371728,-73.75,0.2367,101.4135733826518,103.41852968816445,18.202539404114003,44.355761914078556,0.32679233621755255,1212
62,-2.356020942408377,-73.75,0.2367,113.46378789039436,105.09195029975673,19.593745777813638,46.419854015664356,0.32151481888035127,1780
63,-1.4136125654450262,-73.75,0.2367,126.78016868357993,106.01957444590505,20.422011639639628,50.447313757011855,0.3289933929265449,2094
64,-0.4712041884816754,-73.75,0.2367,138.27821008914214,110.70877058381767,20.47923269017585,55.51601488502249,0.33050685975609756,2249
65,0.4712041884816754,-73.75,0.2367,146.43313603332274,114.34414164179992,21.084046688230814,49.90589153480187,0.37300549306827097,1876
66,1.4136125654450262,-73.75,0.2367,136.84737005243787,112.67269074971965,18.366529378739088,32.36196178058063,0.4407514450867052,1121
67,-14.607329842931941,-72.5,0.2367,5.593794023661198,25.254493853755005,1.855922171745973,5.109381102385127,0.0,0
68,-13.664921465968591,-72.5,0.2367,40.992860324294476,26.27353825868235,2.7306292338987297,25.40260202351259,0.45454545454545453,61
