node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,0.2367,-7.0680628272251305,-77.5,1178.4820051528166,794.8164958867718,225.13866789678173,637.8266416907628,0.28972636450139505,1774.25
8,1.1514,-7.0680628272251305,-77.5,1178.4820051528166,794.8164958867718,225.13866789678173,637.8266416907628,0.22437978687978685,21.666666666666668
8,3.112,-7.0680628272251305,-77.5,1178.4820051528166,794.8164958867718,225.13866789678173,637.8266416907628,0.14285714285714285,0.8333333333333334
9,0.2367,-6.12565445026178,-77.5,1317.657067230702,928.5002842369281,248.54793116141065,589.1336790119124,0.3058119050443504,1383.25
9,1.1514,-6.12565445026178,-77.5,1317.657067230702,928.5002842369281,248.54793116141065,589.1336790119124,0.200837638668521,24.166666666666668
9,3.112,-6.12565445026178,-77.5,1317.657067230702,928.5002842369281,248.54793116141065,589.1336790119124,0.1240079365079365,0.75
10,0.2367,-5.183246073298429,-77.5,1605.4919491716107,1018.658832647226,276.7710933033869,563.7237384558333,0.3111659216395433,1258.4166666666667
10,1.1514,-5.183246073298429,-77.5,1605.4919491716107,1018.658832647226,276.7710933033869,563.7237384558333,0.18400855936554997,20.416666666666668
10,3.112,-5.183246073298429,-77.5,1605.4919491716107,1018.658832647226,276.7710933033869,563.7237384558333,0.06249999999999999,0.75
11,0.2367,-4.240837696335079,-77.5,1603.8081076455142,1138.0857364098963,307.27504814221516,600.4772088800016,0.3668609022531031,1479.3333333333333
11,1.1514,-4.240837696335079,-77.5,1603.8081076455142,1138.0857364098963,307.27504814221516,600.4772088800016,0.15956432456432457,17.083333333333332
11,3.112,-4.240837696335079,-77.5,1603.8081076455142,1138.0857364098963,307.27504814221516,600.4772088800016,0.14305555555555555,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1731.5803482662936,1025.2335630215903,298.77244869353433,559.630527829504,0.3596242407877224,1405.4166666666667
12,1.1514,-3.298429319371728,-77.5,1731.5803482662936,1025.2335630215903,298.77244869353433,559.630527829504,0.19048172143137818,9.333333333333334
12,3.112,-3.298429319371728,-77.5,1731.5803482662936,1025.2335630215903,298.77244869353433,559.630527829504,0.08333333333333333,0.4166666666666667
13,0.2367,-2.356020942408377,-77.5,1836.1453977768085,1006.1674767078362,260.0406534048233,560.5532699274818,0.37180391104533367,1288.25
13,1.1514,-2.356020942408377,-77.5,1836.1453977768085,1006.1674767078362,260.0406534048233,560.5532699274818,0.183539024328498,12.0
13,3.112,-2.356020942408377,-77.5,1836.1453977768085,1006.1674767078362,260.0406534048233,560.5532699274818,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2031.4870308736217,988.4860423466814,257.1459038746423,583.9754206943339,0.37382551005974846,1187.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2031.4870308736217,988.4860423466814,257.1459038746423,583.9754206943339,0.2012702303143479,15.0
14,3.112,-1.4136125654450262,-77.5,2031.4870308736217,988.4860423466814,257.1459038746423,583.9754206943339,0.09722222222222221,1.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2104.325088866571,917.2025901627605,205.26393832844198,715.2670882254818,0.33711672574587165,1374.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2104.325088866571,917.2025901627605,205.26393832844198,715.2670882254818,0.1929499898249898,23.916666666666668
15,3.112,-0.4712041884816754,-77.5,2104.325088866571,917.2025901627605,205.26393832844198,715.2670882254818,0.027777777777777766,2.4166666666666665
16,0.2367,0.4712041884816754,-77.5,1934.3802932223202,873.2657613038527,173.32433752998026,672.9994182999934,0.3690952150576547,1106.3333333333333
16,1.1514,0.4712041884816754,-77.5,1934.3802932223202,873.2657613038527,173.32433752998026,672.9994182999934,0.23164682539682538,18.0
16,3.112,0.4712041884816754,-77.5,1934.3802932223202,873.2657613038527,173.32433752998026,672.9994182999934,0.027777777777777766,2.25
17,0.2367,-10.837696335078538,-76.25,1500.1028613636865,761.0327921954024,141.1617798668357,1145.8759223014235,0.26194365875229325,3943.75
17,1.1514,-10.837696335078538,-76.25,1500.1028613636865,761.0327921954024,141.1617798668357,1145.8759223014235,0.18149339947835597,120.41666666666667
17,3.112,-10.837696335078538,-76.25,1500.1028613636865,761.0327921954024,141.1617798668357,1145.8759223014235,0.0890151515151515,13.333333333333334
18,0.2367,-9.895287958115183,-76.25,1675.4014134007846,709.7576853387019,170.80824109075905,1027.7212869200969,0.2762606033259605,3525.0833333333335
18,1.1514,-9.895287958115183,-76.25,1675.4014134007846,709.7576853387019,170.80824109075905,1027.7212869200969,0.17440090169455905,99.91666666666667
18,3.112,-9.895287958115183,-76.25,1675.4014134007846,709.7576853387019,170.80824109075905,1027.7212869200969,0.12673229548229545,10.583333333333334
19,0.2367,-8.952879581151834,-76.25,2227.326859648896,861.5467695539637,256.62743899660353,1088.5736859585766,0.2411866796644937,3599.75
19,1.1514,-8.952879581151834,-76.25,2227.326859648896,861.5467695539637,256.62743899660353,1088.5736859585766,0.14162070356859865,82.66666666666667
19,3.112,-8.952879581151834,-76.25,2227.326859648896,861.5467695539637,256.62743899660353,1088.5736859585766,0.0996031746031746,5.916666666666667
20,0.2367,-8.010471204188482,-76.25,1507.1273647904804,1083.3016225460096,325.79797332130556,622.6566914437866,0.32593152330499175,1609.3333333333333
20,1.1514,-8.010471204188482,-76.25,1507.1273647904804,1083.3016225460096,325.79797332130556,622.6566914437866,0.2301129657379657,20.166666666666668
20,3.112,-8.010471204188482,-76.25,1507.1273647904804,1083.3016225460096,325.79797332130556,622.6566914437866,0.15535714285714283,0.0
21,0.2367,-7.0680628272251305,-76.25,1285.873293531209,960.6899814589132,335.00743864073115,470.72774677330887,0.3231768333096863,900.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1285.873293531209,960.6899814589132,335.00743864073115,470.72774677330887,0.22360556110556107,5.25
21,3.112,-7.0680628272251305,-76.25,1285.873293531209,960.6899814589132,335.00743864073115,470.72774677330887,0.16646825396825396,0.0
22,0.2367,-6.12565445026178,-76.25,1475.2424554898337,1075.8481482057844,385.9661168997224,510.2920955777552,0.31607177248381896,1102.5833333333333
22,1.1514,-6.12565445026178,-76.25,1475.2424554898337,1075.8481482057844,385.9661168997224,510.2920955777552,0.18603801090214134,6.75
22,3.112,-6.12565445026178,-76.25,1475.2424554898337,1075.8481482057844,385.9661168997224,510.2920955777552,0.09166666666666666,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1531.0167900223712,1174.152298207668,388.48756191388424,593.5984797123534,0.28585757882519564,1671.6666666666667
23,1.1514,-5.183246073298429,-76.25,1531.0167900223712,1174.152298207668,388.48756191388424,593.5984797123534,0.16944044573532846,10.583333333333334
23,3.112,-5.183246073298429,-76.25,1531.0167900223712,1174.152298207668,388.48756191388424,593.5984797123534,0.0492063492063492,0.25
24,0.2367,-4.240837696335079,-76.25,1429.1942981197963,1154.7190803295364,358.80386509134075,565.3829903405885,0.33983864164847205,1563.0
24,1.1514,-4.240837696335079,-76.25,1429.1942981197963,1154.7190803295364,358.80386509134075,565.3829903405885,0.1601977656361606,9.166666666666666
24,3.112,-4.240837696335079,-76.25,1429.1942981197963,1154.7190803295364,358.80386509134075,565.3829903405885,0.07142857142857142,0.08333333333333333
25,0.2367,-3.298429319371728,-76.25,1521.0175991982042,1180.5842375039795,359.5116204081643,561.6651669649136,0.36433262481134615,1613.25
25,1.1514,-3.298429319371728,-76.25,1521.0175991982042,1180.5842375039795,359.5116204081643,561.6651669649136,0.16085866566258725,12.083333333333334
25,3.112,-3.298429319371728,-76.25,1521.0175991982042,1180.5842375039795,359.5116204081643,561.6651669649136,0.020833333333333332,0.16666666666666666
26,0.2367,-2.356020942408377,-76.25,1519.2294400128194,1165.532221242699,337.77860124228204,503.9261287385712,0.3763294530499488,1216.8333333333333
26,1.1514,-2.356020942408377,-76.25,1519.2294400128194,1165.532221242699,337.77860124228204,503.9261287385712,0.16083669953235166,10.75
26,3.112,-2.356020942408377,-76.25,1519.2294400128194,1165.532221242699,337.77860124228204,503.9261287385712,0.0,0.25
27,0.2367,-1.4136125654450262,-76.25,1527.403299936761,1257.4915132261738,347.74501733890696,444.9513087746234,0.40472589085549915,899.25
27,1.1514,-1.4136125654450262,-76.25,1527.403299936761,1257.4915132261738,347.74501733890696,444.9513087746234,0.2033687927263892,11.083333333333334
27,3.112,-1.4136125654450262,-76.25,1527.403299936761,1257.4915132261738,347.74501733890696,444.9513087746234,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1739.1148125382006,1169.5379428198864,337.3593999193908,406.5159016852522,0.43441703687856353,651.3333333333334
28,1.1514,-0.4712041884816754,-76.25,1739.1148125382006,1169.5379428198864,337.3593999193908,406.5159016852522,0.23863462360405294,10.75
28,3.112,-0.4712041884816754,-76.25,1739.1148125382006,1169.5379428198864,337.3593999193908,406.5159016852522,0.013888888888888883,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2425.9438981796384,1071.2525289149032,276.427242836987,487.62846292247326,0.40180566761699005,893.3333333333334
29,1.1514,0.4712041884816754,-76.25,2425.9438981796384,1071.2525289149032,276.427242836987,487.62846292247326,0.25092291967291963,11.0
29,3.112,0.4712041884816754,-76.25,2425.9438981796384,1071.2525289149032,276.427242836987,487.62846292247326,0.027777777777777766,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2226.466180399563,805.4796719038716,169.14262499901463,373.3919201314227,0.4373098203016454,513.8333333333334
30,1.1514,1.4136125654450262,-76.25,2226.466180399563,805.4796719038716,169.14262499901463,373.3919201314227,0.325,3.5
30,3.112,1.4136125654450262,-76.25,2226.466180399563,805.4796719038716,169.14262499901463,373.3919201314227,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,518.3774554732194,371.0427574536562,102.60460129595869,257.74703311158186,0.3057151824292392,352.1666666666667
31,1.1514,-13.664921465968591,-75.0,518.3774554732194,371.0427574536562,102.60460129595869,257.74703311158186,0.1712659760260379,5.75
31,3.112,-13.664921465968591,-75.0,518.3774554732194,371.0427574536562,102.60460129595869,257.74703311158186,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1189.482790433373,632.4619421069209,168.72649113706717,913.750561600963,0.289206859746711,3131.8333333333335
32,1.1514,-12.72251308900524,-75.0,1189.482790433373,632.4619421069209,168.72649113706717,913.750561600963,0.1948541429040478,86.91666666666667
32,3.112,-12.72251308900524,-75.0,1189.482790433373,632.4619421069209,168.72649113706717,913.750561600963,0.11133156966490299,8.083333333333334
33,0.2367,-11.780104712041888,-75.0,1891.1455724197597,689.6450547393066,165.76094435815742,1110.2729624434432,0.3009392997843963,3925.75
33,1.1514,-11.780104712041888,-75.0,1891.1455724197597,689.6450547393066,165.76094435815742,1110.2729624434432,0.19215782671223589,132.25
33,3.112,-11.780104712041888,-75.0,1891.1455724197597,689.6450547393066,165.76094435815742,1110.2729624434432,0.18948412698412698,8.166666666666666
34,0.2367,-10.837696335078538,-75.0,2798.214877448915,863.5024495764444,265.21808899965464,1271.3647429251296,0.21931742874192064,4411.916666666667
34,1.1514,-10.837696335078538,-75.0,2798.214877448915,863.5024495764444,265.21808899965464,1271.3647429251296,0.11411519374016192,121.66666666666667
34,3.112,-10.837696335078538,-75.0,2798.214877448915,863.5024495764444,265.21808899965464,1271.3647429251296,0.1272626474832357,6.083333333333333
35,0.2367,-9.895287958115183,-75.0,1949.7693550238841,1038.8551105324466,374.8859107225772,749.1869124272567,0.3239973412743817,2364.8333333333335
35,1.1514,-9.895287958115183,-75.0,1949.7693550238841,1038.8551105324466,374.8859107225772,749.1869124272567,0.19895116746896932,37.333333333333336
35,3.112,-9.895287958115183,-75.0,1949.7693550238841,1038.8551105324466,374.8859107225772,749.1869124272567,0.1607142857142857,0.75
36,0.2367,-8.952879581151834,-75.0,1445.8256968136989,1111.387937379666,459.572048378129,512.9493433292944,0.32063317954902354,1176.4166666666667
36,1.1514,-8.952879581151834,-75.0,1445.8256968136989,1111.387937379666,459.572048378129,512.9493433292944,0.19508486586904614,12.666666666666666
36,3.112,-8.952879581151834,-75.0,1445.8256968136989,1111.387937379666,459.572048378129,512.9493433292944,0.17506613756613754,0.16666666666666666
37,0.2367,-8.010471204188482,-75.0,1218.9676019468257,1052.4631606269322,437.5853457424935,457.6111684075767,0.34788182001694645,968.75
37,1.1514,-8.010471204188482,-75.0,1218.9676019468257,1052.4631606269322,437.5853457424935,457.6111684075767,0.20444293629076238,6.833333333333333
37,3.112,-8.010471204188482,-75.0,1218.9676019468257,1052.4631606269322,437.5853457424935,457.6111684075767,0.16567460317460317,0.0
38,0.2367,-7.0680628272251305,-75.0,1201.648345013958,775.7584511852455,318.36260473793857,439.68403024031045,0.34427060513424057,922.1666666666666
38,1.1514,-7.0680628272251305,-75.0,1201.648345013958,775.7584511852455,318.36260473793857,439.68403024031045,0.1884391841531934,3.9166666666666665
38,3.112,-7.0680628272251305,-75.0,1201.648345013958,775.7584511852455,318.36260473793857,439.68403024031045,0.041666666666666664,0.0
39,0.2367,-6.12565445026178,-75.0,1299.892626576831,1133.5717678463873,412.72326131383755,483.96610558526515,0.31942041766842444,1153.75
39,1.1514,-6.12565445026178,-75.0,1299.892626576831,1133.5717678463873,412.72326131383755,483.96610558526515,0.1613102172427115,6.083333333333333
39,3.112,-6.12565445026178,-75.0,1299.892626576831,1133.5717678463873,412.72326131383755,483.96610558526515,0.041666666666666664,0.0
40,0.2367,-5.183246073298429,-75.0,1499.3533667322272,1264.1182856613755,445.40218537160973,569.4159679126655,0.2875279672038292,1621.75
40,1.1514,-5.183246073298429,-75.0,1499.3533667322272,1264.1182856613755,445.40218537160973,569.4159679126655,0.1538598248464483,11.333333333333334
40,3.112,-5.183246073298429,-75.0,1499.3533667322272,1264.1182856613755,445.40218537160973,569.4159679126655,0.041666666666666664,0.25
41,0.2367,-4.240837696335079,-75.0,1671.5403123621495,1225.8766339747958,423.7403912703953,608.5907981094734,0.30123875198295963,1982.9166666666667
41,1.1514,-4.240837696335079,-75.0,1671.5403123621495,1225.8766339747958,423.7403912703953,608.5907981094734,0.1550546744429723,14.5
41,3.112,-4.240837696335079,-75.0,1671.5403123621495,1225.8766339747958,423.7403912703953,608.5907981094734,0.0,0.3333333333333333
42,0.2367,-3.298429319371728,-75.0,1813.6436694530078,1145.0981242536025,400.45255455157604,603.6061475379037,0.30297989338670006,1914.25
42,1.1514,-3.298429319371728,-75.0,1813.6436694530078,1145.0981242536025,400.45255455157604,603.6061475379037,0.1564552320995742,15.0
42,3.112,-3.298429319371728,-75.0,1813.6436694530078,1145.0981242536025,400.45255455157604,603.6061475379037,0.0,0.3333333333333333
43,0.2367,-2.356020942408377,-75.0,1905.778369666743,1159.7260247784325,385.2485909574957,598.314418453036,0.336751560882004,1790.0833333333333
43,1.1514,-2.356020942408377,-75.0,1905.778369666743,1159.7260247784325,385.2485909574957,598.314418453036,0.1468421995827176,18.333333333333332
43,3.112,-2.356020942408377,-75.0,1905.778369666743,1159.7260247784325,385.2485909574957,598.314418453036,0.0,0.4166666666666667
44,0.2367,-1.4136125654450262,-75.0,1883.0077842980008,1206.751593602962,377.52815333496994,574.3327610684049,0.3488320065156527,1616.0
44,1.1514,-1.4136125654450262,-75.0,1883.0077842980008,1206.751593602962,377.52815333496994,574.3327610684049,0.22787769704874627,19.333333333333332
44,3.112,-1.4136125654450262,-75.0,1883.0077842980008,1206.751593602962,377.52815333496994,574.3327610684049,0.0,0.5
45,0.2367,-0.4712041884816754,-75.0,1838.5603440976113,1205.8054687194112,370.40263972267894,485.786881984551,0.3828441294306238,1177.3333333333333
45,1.1514,-0.4712041884816754,-75.0,1838.5603440976113,1205.8054687194112,370.40263972267894,485.786881984551,0.21850056994287761,14.666666666666666
45,3.112,-0.4712041884816754,-75.0,1838.5603440976113,1205.8054687194112,370.40263972267894,485.786881984551,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1607.1145188152789,1223.2631380358434,329.501680187436,344.67059105818066,0.4437623106257736,547.3333333333334
46,1.1514,0.4712041884816754,-75.0,1607.1145188152789,1223.2631380358434,329.501680187436,344.67059105818066,0.26391495520709,8.0
46,3.112,0.4712041884816754,-75.0,1607.1145188152789,1223.2631380358434,329.501680187436,344.67059105818066,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1853.7857712047007,966.3959352028415,249.97541288387274,260.384002496293,0.48909950615683867,277.0833333333333
47,1.1514,1.4136125654450262,-75.0,1853.7857712047007,966.3959352028415,249.97541288387274,260.384002496293,0.2953042328042328,2.6666666666666665
47,3.112,1.4136125654450262,-75.0,1853.7857712047007,966.3959352028415,249.97541288387274,260.384002496293,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2119.737367721773,830.8121878037051,143.44172504687924,251.67027131423396,0.4774042522520671,322.0
48,1.1514,2.356020942408377,-75.0,2119.737367721773,830.8121878037051,143.44172504687924,251.67027131423396,0.08333333333333333,0.8333333333333334
48,3.112,2.356020942408377,-75.0,2119.737367721773,830.8121878037051,143.44172504687924,251.67027131423396,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,693.2693919106948,468.4127721921934,162.50515270823362,353.29469962413776,0.4027667305031011,537.9166666666666
49,1.1514,-14.60732984293194,-73.75,693.2693919106948,468.4127721921934,162.50515270823362,353.29469962413776,0.27428060499398216,12.5
49,3.112,-14.60732984293194,-73.75,693.2693919106948,468.4127721921934,162.50515270823362,353.29469962413776,0.2708333333333333,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1262.5517901168444,657.0520008954957,251.00485414276582,700.9048501711768,0.36434962111602714,1836.0833333333333
50,1.1514,-13.664921465968591,-73.75,1262.5517901168444,657.0520008954957,251.00485414276582,700.9048501711768,0.23158885153349415,42.166666666666664
50,3.112,-13.664921465968591,-73.75,1262.5517901168444,657.0520008954957,251.00485414276582,700.9048501711768,0.27738095238095234,3.8333333333333335
51,0.2367,-12.72251308900524,-73.75,2575.342322443593,845.4917075404145,330.6503242545688,1123.8750051159327,0.23719105550189887,4500.666666666667
51,1.1514,-12.72251308900524,-73.75,2575.342322443593,845.4917075404145,330.6503242545688,1123.8750051159327,0.1729097284197264,100.66666666666667
51,3.112,-12.72251308900524,-73.75,2575.342322443593,845.4917075404145,330.6503242545688,1123.8750051159327,0.16844035594035592,5.916666666666667
52,0.2367,-11.780104712041888,-73.75,2395.3705649338194,960.5090709127869,395.34009868900245,1096.868898304062,0.21053276981844868,4230.916666666667
52,1.1514,-11.780104712041888,-73.75,2395.3705649338194,960.5090709127869,395.34009868900245,1096.868898304062,0.14848013051028078,63.083333333333336
52,3.112,-11.780104712041888,-73.75,2395.3705649338194,960.5090709127869,395.34009868900245,1096.868898304062,0.1735088985088985,3.0833333333333335
53,0.2367,-10.837696335078538,-73.75,1773.3065018261923,1024.2429676959318,450.3565844207442,590.6577305482749,0.2984308717799387,1594.5833333333333
53,1.1514,-10.837696335078538,-73.75,1773.3065018261923,1024.2429676959318,450.3565844207442,590.6577305482749,0.23034489153995188,16.666666666666668
53,3.112,-10.837696335078538,-73.75,1773.3065018261923,1024.2429676959318,450.3565844207442,590.6577305482749,0.2704365079365079,0.3333333333333333
54,0.2367,-9.895287958115183,-73.75,1445.4119231104944,1178.761960056845,497.86364055713864,529.9848212720638,0.29321479284313384,1329.0833333333333
54,1.1514,-9.895287958115183,-73.75,1445.4119231104944,1178.761960056845,497.86364055713864,529.9848212720638,0.21232888846582,9.833333333333334
54,3.112,-9.895287958115183,-73.75,1445.4119231104944,1178.761960056845,497.86364055713864,529.9848212720638,0.12129629629629629,0.5
55,0.2367,-8.952879581151834,-73.75,1287.4039619631699,1157.9747581425743,479.5207795047859,511.29443541529565,0.288166153287112,1182.0
55,1.1514,-8.952879581151834,-73.75,1287.4039619631699,1157.9747581425743,479.5207795047859,511.29443541529565,0.1827869981759581,9.833333333333334
55,3.112,-8.952879581151834,-73.75,1287.4039619631699,1157.9747581425743,479.5207795047859,511.29443541529565,0.09722222222222222,0.16666666666666666
56,0.2367,-8.010471204188482,-73.75,1264.997727245386,1118.2138486965869,462.1658633944888,475.7747084205369,0.2937945827263767,1023.5
56,1.1514,-8.010471204188482,-73.75,1264.997727245386,1118.2138486965869,462.1658633944888,475.7747084205369,0.17924338643640117,8.166666666666666
56,3.112,-8.010471204188482,-73.75,1264.997727245386,1118.2138486965869,462.1658633944888,475.7747084205369,0.041666666666666664,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1366.9877344531924,1206.1164589601622,474.49254405048225,496.4427850792489,0.27056531461562405,1186.5
57,1.1514,-7.0680628272251305,-73.75,1366.9877344531924,1206.1164589601622,474.49254405048225,496.4427850792489,0.1536161061161061,8.833333333333334
57,3.112,-7.0680628272251305,-73.75,1366.9877344531924,1206.1164589601622,474.49254405048225,496.4427850792489,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1491.206070947203,1272.3924034406195,466.6547470331984,524.4463993675182,0.27319723083723885,1456.3333333333333
58,1.1514,-6.12565445026178,-73.75,1491.206070947203,1272.3924034406195,466.6547470331984,524.4463993675182,0.18088788295214686,9.416666666666666
58,3.112,-6.12565445026178,-73.75,1491.206070947203,1272.3924034406195,466.6547470331984,524.4463993675182,0.0,0.08333333333333333
59,0.2367,-5.183246073298429,-73.75,1646.4240010383583,1256.780155042718,462.89048389146853,547.26838227444,0.2766121766797367,1702.25
59,1.1514,-5.183246073298429,-73.75,1646.4240010383583,1256.780155042718,462.89048389146853,547.26838227444,0.15788621251054505,11.5
59,3.112,-5.183246073298429,-73.75,1646.4240010383583,1256.780155042718,462.89048389146853,547.26838227444,0.0,0.08333333333333333
60,0.2367,-4.240837696335079,-73.75,1782.7164073435247,1241.2442009026684,452.7446864377008,570.4154833144196,0.2955444830909703,1902.0833333333333
60,1.1514,-4.240837696335079,-73.75,1782.7164073435247,1241.2442009026684,452.7446864377008,570.4154833144196,0.16650762511191486,14.666666666666666
60,3.112,-4.240837696335079,-73.75,1782.7164073435247,1241.2442009026684,452.7446864377008,570.4154833144196,0.0,0.3333333333333333
61,0.2367,-3.298429319371728,-73.75,1873.2566736108079,1172.8529708345604,432.78664238999517,557.4114739954662,0.31002191944580226,1728.75
61,1.1514,-3.298429319371728,-73.75,1873.2566736108079,1172.8529708345604,432.78664238999517,557.4114739954662,0.15928215303215298,17.666666666666668
61,3.112,-3.298429319371728,-73.75,1873.2566736108079,1172.8529708345604,432.78664238999517,557.4114739954662,0.0,0.5
62,0.2367,-2.356020942408377,-73.75,1945.043148531211,1184.362726859281,430.41402634335424,538.4920828451895,0.35627180500137073,1517.1666666666667
62,1.1514,-2.356020942408377,-73.75,1945.043148531211,1184.362726859281,430.41402634335424,538.4920828451895,0.1480095952522423,17.583333333333332
62,3.112,-2.356020942408377,-73.75,1945.043148531211,1184.362726859281,430.41402634335424,538.4920828451895,0.0,0.5833333333333334
63,0.2367,-1.4136125654450262,-73.75,1835.4454393535282,1202.6984296456342,419.12070616477587,477.8362263814556,0.3685773906570295,1186.6666666666667
63,1.1514,-1.4136125654450262,-73.75,1835.4454393535282,1202.6984296456342,419.12070616477587,477.8362263814556,0.1939946885186823,11.833333333333334
63,3.112,-1.4136125654450262,-73.75,1835.4454393535282,1202.6984296456342,419.12070616477587,477.8362263814556,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,1876.7446794224977,1229.5755752542545,404.17669751618655,485.0239918627714,0.368046178500468,1248.25
64,1.1514,-0.4712041884816754,-73.75,1876.7446794224977,1229.5755752542545,404.17669751618655,485.0239918627714,0.17098652248539126,16.333333333333332
64,3.112,-0.4712041884816754,-73.75,1876.7446794224977,1229.5755752542545,404.17669751618655,485.0239918627714,0.0,0.5833333333333334
65,0.2367,0.4712041884816754,-73.75,1854.438239479402,1257.7593595187757,390.9453102326511,433.51625093508613,0.3828880673219283,1076.5833333333333
65,1.1514,0.4712041884816754,-73.75,1854.438239479402,1257.7593595187757,390.9453102326511,433.51625093508613,0.18239033800474477,14.583333333333334
65,3.112,0.4712041884816754,-73.75,1854.438239479402,1257.7593595187757,390.9453102326511,433.51625093508613,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1754.1266135887163,1221.036063105415,347.2740824018963,303.64227091236904,0.4232615889199223,587.9166666666666
66,1.1514,1.4136125654450262,-73.75,1754.1266135887163,1221.036063105415,347.2740824018963,303.64227091236904,0.19356661856661858,5.166666666666667
66,3.112,1.4136125654450262,-73.75,1754.1266135887163,1221.036063105415,347.2740824018963,303.64227091236904,0.0,0.16666666666666666
