node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,199.75244105208293,65.90569103452859,20.08299109446208,82.58698407049282,0.4307146129180027,2705
1,-5.183246073298429,-78.75,0.2367,207.5913488746527,83.74527614887324,27.102776622377846,101.60378974073498,0.3809055118110236,4094
2,-4.2408376963350785,-78.75,0.2367,215.5113030787918,80.38073693477466,31.601748735527813,93.19556606308434,0.40315560391730143,3237
3,-3.298429319371728,-78.75,0.2367,207.69723420667634,70.72159823565998,27.039600728154987,81.8463799638428,0.40975346409933416,2667
4,-2.356020942408377,-78.75,0.2367,219.60790571250888,76.9485985081386,26.493706702589538,86.77035903240628,0.3947811447811448,2658
5,-1.4136125654450262,-78.75,0.2367,226.66429445072419,69.76385686001504,24.791359821187378,69.71899315824153,0.40540540540540543,1731
6,-8.952879581151834,-77.5,0.2367,207.92081122204084,81.33529357194546,25.881195275047812,144.09785795825823,0.35267813745504034,6361
7,-8.010471204188482,-77.5,0.2367,173.56096866491393,71.39582705327524,29.225147844224423,96.84269489229598,0.40579449343170776,3673
8,-7.0680628272251305,-77.5,0.2367,169.70836315587778,72.06859074011264,31.88608018744918,83.77164878036703,0.4282107574094402,2807
9,-6.12565445026178,-77.5,0.2367,197.30995007447027,74.40346600773849,34.30870385503251,86.72433455506122,0.40419603343714144,3411
10,-5.183246073298429,-77.5,0.2367,238.59695118727888,90.3546784083913,39.888872698940574,78.43996125327246,0.41178881783899,3024
11,-4.2408376963350785,-77.5,0.2367,222.13586255009372,101.41257998028904,47.94098964613881,74.25275066195259,0.41341015364061456,2555
12,-3.298429319371728,-77.5,0.2367,223.76920213657098,86.59283712462333,44.48687304996788,58.647348010948335,0.43412007332722274,1761
13,-2.356020942408377,-77.5,0.2367,223.77229788434326,79.82323179567827,38.17418502606338,54.42165881859339,0.424385138670853,1375
14,-1.4136125654450262,-77.5,0.2367,227.75567483630005,65.37411651208929,31.483779994263124,48.31483168578664,0.4297106824925816,960
15,-0.4712041884816754,-77.5,0.2367,205.43124997376609,58.156853100968576,23.63447040490752,47.15804728438956,0.42419648271679805,575
16,0.4712041884816754,-77.5,0.2367,173.70180341009538,61.99421488129456,21.433975386673776,37.57292191561119,0.4306184012066365,274
17,-10.837696335078537,-76.25,0.2367,221.3651974722808,65.6476845672686,19.49670007811788,159.57647381081608,0.3249174138744691,7615
18,-9.895287958115185,-76.25,0.2367,264.6769628621894,67.1815223250599,25.695823900787435,145.18276436025752,0.3342914853946551,7504
19,-8.952879581151834,-76.25,0.2367,314.20067026174,69.57652870914664,36.110461651578525,141.39912527480928,0.319754639823844,6987
20,-8.010471204188482,-76.25,0.2367,235.48709375101447,92.99210236235223,47.40254851817135,97.57274137005545,0.35347388596070917,5329
21,-7.0680628272251305,-76.25,0.2367,191.30676954363392,94.18158803171883,56.42906512245804,67.23804019916456,0.41663778162911613,2474
22,-6.12565445026178,-76.25,0.2367,199.86345339026735,92.82076320681433,57.52080734623941,64.53563260614902,0.4108049311094996,2598
23,-5.183246073298429,-76.25,0.2367,216.18844845048255,105.13836961583951,59.60970736326016,76.64388834518437,0.37927143778207606,3439
24,-4.2408376963350785,-76.25,0.2367,190.87777288964406,108.76790175343247,57.54892003028153,67.57263651609846,0.37235151094129904,2797
25,-3.298429319371728,-76.25,0.2367,180.0989579927141,106.18521339310418,53.57799047960297,56.34144477284909,0.39499007178860546,1981
26,-2.356020942408377,-76.25,0.2367,164.86360622922135,101.82362784503952,48.86089424361616,46.08067956635093,0.4154449721247161,1317
27,-1.4136125654450262,-76.25,0.2367,145.15598913876718,99.10211043764554,46.593457572716495,35.320074421353105,0.4292682926829268,673
28,-0.4712041884816754,-76.25,0.2367,135.32107477235758,93.32588352304764,42.51378878235487,26.879455418728845,0.44794520547945205,366
29,0.4712041884816754,-76.25,0.2367,156.63846414246663,87.4302247433632,33.6091283668496,23.126518769840153,0.45269016697588127,190
30,1.4136125654450262,-76.25,0.2367,127.72072650234078,65.40820746836056,21.107778466702786,11.318627357459594,0.5493421052631579,25
31,-13.664921465968591,-75.0,0.2367,178.01323925047967,76.08049000593549,34.659413838170686,84.63529411562742,0.4425791682563907,1677
32,-12.72251308900524,-75.0,0.2367,188.58193380840933,61.175470351066906,28.58529713422286,128.22999062971303,0.38642160540135034,4272
33,-11.780104712041888,-75.0,0.2367,270.237736698834,60.28667163270033,24.737290251444602,142.5222262380177,0.32397391637897965,7336
34,-10.837696335078537,-75.0,0.2367,373.71929620710824,76.51831617299344,37.2067499801718,156.45314457417766,0.2996131646813214,8265
35,-9.895287958115185,-75.0,0.2367,291.55900530449105,92.16499378842751,52.12090688035177,110.96281351673636,0.3307508047009507,6614
36,-8.952879581151834,-75.0,0.2367,224.88282234278495,91.90245608240761,63.719265516579256,76.62108663937077,0.3947635993899339,3342
37,-8.010471204188482,-75.0,0.2367,186.59537807991265,100.37090610231391,67.48995850049846,72.36508646472447,0.3959775602769157,3147
38,-7.0680628272251305,-75.0,0.2367,184.7040024413988,106.23186669507574,68.87442517441902,74.8324139528792,0.37316982187820574,3684
39,-6.12565445026178,-75.0,0.2367,197.33513803973133,106.1065708842281,69.2023422778053,75.2284954607513,0.3613824503311258,3645
40,-5.183246073298429,-75.0,0.2367,208.62182059446303,104.22333104123015,67.91583531440925,78.98720317472075,0.344029212959366,3585
41,-4.2408376963350785,-75.0,0.2367,210.3099962886044,102.82079328550388,64.89894789313897,74.33945134295871,0.34198327952984026,2999
