node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1020.4581764114012,663.324003170022,132.43450800088374,466.49838920650143,0.3913466255490307,886.1666666666666
0,1.1514,-6.12565445026178,-78.75,1020.4581764114012,663.324003170022,132.43450800088374,466.49838920650143,0.2286454286454286,13.5
0,3.112,-6.12565445026178,-78.75,1020.4581764114012,663.324003170022,132.43450800088374,466.49838920650143,0.0,0.5
1,0.2367,-5.183246073298429,-78.75,1146.4537749762806,810.562576292012,158.8497177440874,588.0201779165993,0.38277126859931637,1386.5
1,1.1514,-5.183246073298429,-78.75,1146.4537749762806,810.562576292012,158.8497177440874,588.0201779165993,0.2601216948256422,22.75
1,3.112,-5.183246073298429,-78.75,1146.4537749762806,810.562576292012,158.8497177440874,588.0201779165993,0.041666666666666664,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1411.353913708387,892.9855938884053,215.048616013018,709.8241606862333,0.3604311102508926,1781.1666666666667
2,1.1514,-4.240837696335079,-78.75,1411.353913708387,892.9855938884053,215.048616013018,709.8241606862333,0.2516696545914812,23.25
2,3.112,-4.240837696335079,-78.75,1411.353913708387,892.9855938884053,215.048616013018,709.8241606862333,0.041666666666666664,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1502.2291725028035,838.1754444302926,191.2056788489943,698.4906549955289,0.36777132669073503,1758.3333333333333
3,1.1514,-3.298429319371728,-78.75,1502.2291725028035,838.1754444302926,191.2056788489943,698.4906549955289,0.24028833820500484,26.5
3,3.112,-3.298429319371728,-78.75,1502.2291725028035,838.1754444302926,191.2056788489943,698.4906549955289,0.027777777777777766,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1720.7956256090204,984.695144876326,195.95512354832098,821.4463650216827,0.3893961940621711,2113.5833333333335
4,1.1514,-2.356020942408377,-78.75,1720.7956256090204,984.695144876326,195.95512354832098,821.4463650216827,0.25312950937950934,34.333333333333336
4,3.112,-2.356020942408377,-78.75,1720.7956256090204,984.695144876326,195.95512354832098,821.4463650216827,0.06944444444444443,3.5
5,0.2367,-1.4136125654450262,-78.75,1927.8896748425777,913.010387074268,190.2602174059583,796.4802958437047,0.3918860531559106,2019.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1927.8896748425777,913.010387074268,190.2602174059583,796.4802958437047,0.27729145854145854,33.75
5,3.112,-1.4136125654450262,-78.75,1927.8896748425777,913.010387074268,190.2602174059583,796.4802958437047,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1448.4183856325637,799.5663247670542,187.172343845787,1129.6708977752828,0.2746676550955679,4125.833333333333
6,1.1514,-8.952879581151834,-77.5,1448.4183856325637,799.5663247670542,187.172343845787,1129.6708977752828,0.19427490358866575,92.33333333333333
6,3.112,-8.952879581151834,-77.5,1448.4183856325637,799.5663247670542,187.172343845787,1129.6708977752828,0.1363425925925926,8.416666666666666
7,0.2367,-8.010471204188482,-77.5,1233.5436086506065,744.7142137924468,217.03790181074547,802.223030293611,0.34670494628017984,2925.5
7,1.1514,-8.010471204188482,-77.5,1233.5436086506065,744.7142137924468,217.03790181074547,802.223030293611,0.2559438696427187,42.416666666666664
7,3.112,-8.010471204188482,-77.5,1233.5436086506065,744.7142137924468,217.03790181074547,802.223030293611,0.19444444444444442,3.0833333333333335
