node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1088.0531516532621,682.5546823856104,127.42709276038806,489.04395327019705,0.34427309403372514,1086.6666666666667
0,1.1514,-6.12565445026178,-78.75,1088.0531516532621,682.5546823856104,127.42709276038806,489.04395327019705,0.23056249306249307,17.5
0,3.112,-6.12565445026178,-78.75,1088.0531516532621,682.5546823856104,127.42709276038806,489.04395327019705,0.041666666666666664,0.5833333333333334
1,0.2367,-5.183246073298429,-78.75,1202.2160279186353,813.1219537630813,156.58542973765682,593.9291715998787,0.3227365495593238,1407.1666666666667
1,1.1514,-5.183246073298429,-78.75,1202.2160279186353,813.1219537630813,156.58542973765682,593.9291715998787,0.19824062998405104,23.083333333333332
1,3.112,-5.183246073298429,-78.75,1202.2160279186353,813.1219537630813,156.58542973765682,593.9291715998787,0.0625,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1444.9192377813874,880.0790596572386,207.21156152892087,711.5623994885128,0.40390546574254693,1753.8333333333333
2,1.1514,-4.240837696335079,-78.75,1444.9192377813874,880.0790596572386,207.21156152892087,711.5623994885128,0.22271550939314097,24.666666666666668
2,3.112,-4.240837696335079,-78.75,1444.9192377813874,880.0790596572386,207.21156152892087,711.5623994885128,0.03472222222222222,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1502.1388633437168,827.0014521459299,178.8511380020703,690.6216534617947,0.4234908808584498,1602.5
3,1.1514,-3.298429319371728,-78.75,1502.1388633437168,827.0014521459299,178.8511380020703,690.6216534617947,0.25321669751816805,25.416666666666668
3,3.112,-3.298429319371728,-78.75,1502.1388633437168,827.0014521459299,178.8511380020703,690.6216534617947,0.027777777777777766,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1717.5653230157388,957.5730322334049,185.60558429520978,817.0524665825108,0.400518895559326,2071.6666666666665
4,1.1514,-2.356020942408377,-78.75,1717.5653230157388,957.5730322334049,185.60558429520978,817.0524665825108,0.22547930011165304,34.416666666666664
4,3.112,-2.356020942408377,-78.75,1717.5653230157388,957.5730322334049,185.60558429520978,817.0524665825108,0.09722222222222221,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1919.0943379312118,890.1199419498313,182.72040087706378,814.0664202572995,0.3919221471299042,2073.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1919.0943379312118,890.1199419498313,182.72040087706378,814.0664202572995,0.2944495151368912,36.25
5,3.112,-1.4136125654450262,-78.75,1919.0943379312118,890.1199419498313,182.72040087706378,814.0664202572995,0.1111111111111111,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1496.715742096303,836.3898880350009,185.82414104377943,1182.1298547627568,0.2536927486379852,4463.5
6,1.1514,-8.952879581151834,-77.5,1496.715742096303,836.3898880350009,185.82414104377943,1182.1298547627568,0.18858233293094573,103.5
6,3.112,-8.952879581151834,-77.5,1496.715742096303,836.3898880350009,185.82414104377943,1182.1298547627568,0.1269510582010582,9.5
7,0.2367,-8.010471204188482,-77.5,1261.5537628567567,767.1609974562031,221.07607568793867,842.0241045227093,0.275264232571672,3155.25
7,1.1514,-8.010471204188482,-77.5,1261.5537628567567,767.1609974562031,221.07607568793867,842.0241045227093,0.22781944916845165,44.75
7,3.112,-8.010471204188482,-77.5,1261.5537628567567,767.1609974562031,221.07607568793867,842.0241045227093,0.233531746031746,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1267.9694899125589,777.0863376096564,239.8289553623318,696.4740090733085,0.2913309591417969,2150.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1267.9694899125589,777.0863376096564,239.8289553623318,696.4740090733085,0.2241017840089047,30.0
