node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,95.27458362111372,63.62738111043389,21.87472162562284,48.92939675425413,0.5322215941209723,1190
1,-5.183246073298429,-78.75,0.2367,95.18753741558578,71.16771963333639,25.50280126905309,56.573891121683346,0.5086553945249598,1488
2,-4.2408376963350785,-78.75,0.2367,120.9855747883522,77.4513572680348,34.62660656889771,62.19311858837566,0.4941235308827207,1829
3,-3.298429319371728,-78.75,0.2367,134.88795475383927,71.09298964829006,29.93704507106524,61.35940084875173,0.4911183387540656,1773
4,-2.356020942408377,-78.75,0.2367,162.09389451389524,90.87138287807713,32.846598824843575,70.62842175946412,0.4884851586489253,1816
5,-1.4136125654450262,-78.75,0.2367,181.48593661597715,83.0535427793974,29.446071075969527,66.72313233453295,0.5078492935635793,1463
6,-8.952879581151834,-77.5,0.2367,187.31307931351074,93.19040956296985,34.50306857719126,177.30980168805286,0.34084695303481377,9331
7,-8.010471204188482,-77.5,0.2367,152.00359426345167,77.72473994856318,37.161663518655985,115.54574062610499,0.4074700109051254,6002
8,-7.0680628272251305,-77.5,0.2367,139.1757063345756,78.24889918144918,40.76693607748559,87.13903976306283,0.45561242499117544,3640
9,-6.12565445026178,-77.5,0.2367,157.227717900911,94.87608928223129,51.97094110191149,89.5095016323046,0.42144432194046305,3542
10,-5.183246073298429,-77.5,0.2367,162.97154192236178,104.55911729957397,56.25471455563751,70.82863234114625,0.45208259795270034,2367
11,-4.2408376963350785,-77.5,0.2367,144.55593149196767,112.95999656224555,61.07536613808581,58.33172869577865,0.4661907594685703,1681
12,-3.298429319371728,-77.5,0.2367,165.33581593906925,101.57985607029583,58.49380829816807,55.28422587652919,0.47102294826915597,1618
13,-2.356020942408377,-77.5,0.2367,191.78766973161086,100.97730640626291,52.623887304337394,61.12888411182357,0.4694869486948695,1689
14,-1.4136125654450262,-77.5,0.2367,221.1427777136301,92.38439005578473,51.16091529412176,64.41943761677909,0.4679563492063492,1489
15,-0.4712041884816754,-77.5,0.2367,229.1887312852857,86.84043788338106,43.357367167726395,75.28153453106673,0.46971510653579124,1531
16,0.4712041884816754,-77.5,0.2367,217.1213564064914,81.64398007352213,39.1361259583194,50.764546226381285,0.5184838558727187,787
17,-10.837696335078537,-76.25,0.2367,195.33123515618357,74.95973232529536,26.81747108852933,165.91327675108494,0.3611784848052504,8520
18,-9.895287958115185,-76.25,0.2367,223.43785276518753,71.1901319217651,32.46698693257739,162.02382573309455,0.3553283767038414,8359
19,-8.952879581151834,-76.25,0.2367,315.1277382572233,85.77318276134957,51.63458328482745,189.40180980009322,0.31186836625869685,9560
20,-8.010471204188482,-76.25,0.2367,207.2966052084297,107.97413890452282,63.721826222466845,104.1067113513375,0.40317903554935025,4880
21,-7.0680628272251305,-76.25,0.2367,146.87830312529954,110.94706241123671,72.73328264204625,61.81848043124217,0.46493234229083286,2075
22,-6.12565445026178,-76.25,0.2367,155.0489267336411,107.28696811341437,72.64890318181081,58.570409743041274,0.4576329925489517,1997
23,-5.183246073298429,-76.25,0.2367,171.8924748802498,117.42259976092544,72.73928948704636,70.57204586254309,0.4211732894427463,2808
24,-4.2408376963350785,-76.25,0.2367,167.9128115896314,118.20244124872269,70.53871859863696,72.21759949407495,0.40545,3079
25,-3.298429319371728,-76.25,0.2367,194.55104734527987,117.23998689708594,68.88479025797645,77.1477852543835,0.39056878949927076,2987
26,-2.356020942408377,-76.25,0.2367,209.84826327000286,116.02710021189844,66.49358442903613,69.74486458855341,0.4199508980488435,2120
27,-1.4136125654450262,-76.25,0.2367,212.15394167892447,114.22591481834138,65.51266626342878,60.915555861722936,0.4532853285328533,1319
28,-0.4712041884816754,-76.25,0.2367,213.09412720228283,107.1308267240975,64.13110920321634,46.03574203716315,0.4730507587650445,668
29,0.4712041884816754,-76.25,0.2367,237.21176851831612,98.41404059379425,56.7551938126299,38.15365520271867,0.49046529366895497,416
30,1.4136125654450262,-76.25,0.2367,216.09549448807604,73.95634289680868,44.10076132824863,23.40085520278312,0.533731853116994,129
31,-13.664921465968591,-75.0,0.2367,21.390157968429804,16.143253227761846,5.569214545962436,15.773744347992238,0.8529411764705882,40
32,-12.72251308900524,-75.0,0.2367,138.96372030198793,60.341776076897865,24.69748062720512,113.40489399887895,0.43653014500127196,5413
33,-11.780104712041888,-75.0,0.2367,255.7507714376223,66.76788406594049,30.32620137237916,181.43973502257336,0.34486121948500725,10156
34,-10.837696335078537,-75.0,0.2367,380.80650444152246,86.42991074047508,49.95997424324761,206.6886302592628,0.29910810461458914,11076
35,-9.895287958115185,-75.0,0.2367,294.2504623835244,100.5983524392336,66.637911607635,134.10250999457537,0.36310444549061804,7477
36,-8.952879581151834,-75.0,0.2367,213.9737052606006,111.43053448237423,80.10521066485528,91.96416823429561,0.40618841150965707,4333
37,-8.010471204188482,-75.0,0.2367,158.9042639990936,112.62139125301317,78.5673916598202,70.61327742270902,0.43309187952725886,2869
38,-7.0680628272251305,-75.0,0.2367,144.11078660464773,112.09063459587833,75.77663804205731,63.76456185704315,0.4357076163798853,2431
39,-6.12565445026178,-75.0,0.2367,157.3504781002373,115.92346409845346,76.65793322159635,66.95561712434127,0.42012247529007307,2720
40,-5.183246073298429,-75.0,0.2367,175.55228538495498,117.3167091696901,77.97037816878004,73.81273600176266,0.38877091650386475,3288
41,-4.2408376963350785,-75.0,0.2367,196.52777979582052,118.56256811032594,76.6261255879273,84.89666622327348,0.3532693747023202,4135
42,-3.298429319371728,-75.0,0.2367,214.147912425922,118.82693601449986,76.0781197918157,87.46856836152713,0.350023272823991,3854
43,-2.356020942408377,-75.0,0.2367,224.30794840253012,117.18748275145832,72.96435100814165,79.18283307631216,0.36762956669498725,2761
44,-1.4136125654450262,-75.0,0.2367,223.84504315082035,115.13385895945258,69.80921427060395,67.07585183766538,0.3932700698080279,1895
45,-0.4712041884816754,-75.0,0.2367,213.79247720189267,113.98741214902941,68.33500755269935,51.64912117597599,0.4180290297937357,1076
