node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.755262640371328,17.53950132284217,0.3968848694881243,15.927126594090627,0.5,3
1,-5.183246073298429,-78.75,0.2367,27.13311944826554,34.122642208730404,0.7601788616544242,21.303615518886517,0.5,21
2,-4.2408376963350785,-78.75,0.2367,58.5302455641351,78.83481243753911,2.2040532272277416,42.6384674747677,0.25,403
3,-3.298429319371728,-78.75,0.2367,51.91064433110934,75.23101810169794,2.2511901236850793,42.04366919676083,0.30634278002699056,504
4,-2.356020942408377,-78.75,0.2367,57.53380092804293,88.81829800361076,3.380993933481828,43.73280102539808,0.34210526315789475,527
5,-1.4136125654450262,-78.75,0.2367,74.43192577296897,81.7832732853131,4.149013642123299,52.93654623607433,0.2765732416710735,1135
6,-8.952879581151834,-77.5,0.2367,28.08292717836578,20.03567919703408,0.8821676678657661,27.386086850039142,0.358974358974359,83
7,-8.010471204188482,-77.5,0.2367,27.561645970700923,20.910254185573354,1.4144560307503224,32.08208899154718,0.31868131868131866,74
8,-7.0680628272251305,-77.5,0.2367,47.39928309254863,36.56483441157287,2.102609543123723,35.79533220085605,0.20833333333333334,151
9,-6.12565445026178,-77.5,0.2367,51.75309688055423,88.98907748254055,3.746605821438381,42.8069073676501,0.15705128205128205,277
10,-5.183246073298429,-77.5,0.2367,52.147033214847454,95.20095164817054,4.598091615914234,28.71246387778591,0.3125,76
11,-4.2408376963350785,-77.5,0.2367,55.761856717880335,98.69486087852162,5.599522104783772,33.95872676447905,0.33116883116883117,147
12,-3.298429319371728,-77.5,0.2367,68.24062054431765,97.42118410263056,6.657332555250387,35.594557259259126,0.3682266009852217,263
13,-2.356020942408377,-77.5,0.2367,84.55372868084241,102.48608958507124,7.031951418808462,36.67665177112032,0.3534850640113798,431
14,-1.4136125654450262,-77.5,0.2367,118.69232798648123,101.28098890908586,8.825479342828096,47.909380420569605,0.2213057213057213,1184
15,-0.4712041884816754,-77.5,0.2367,159.8813732739827,97.43883736633659,7.948811309725716,78.97131692651077,0.137842023748064,2078
16,0.4712041884816754,-77.5,0.2367,146.4799049368387,91.62231734120797,6.956417042762568,92.7236789824371,0.12603305785123967,1930
17,-10.837696335078537,-76.25,0.2367,32.833944630500326,56.97524077380733,1.1565301008053912,20.757939461406657,0.2857142857142857,27
18,-9.895287958115185,-76.25,0.2367,43.9324449421209,47.084129932706546,1.9050132030017426,26.59396588168585,0.21153846153846154,53
19,-8.952879581151834,-76.25,0.2367,58.6571749466684,80.10519606027195,4.737742467899394,38.80835231563777,0.12298850574712644,140
20,-8.010471204188482,-76.25,0.2367,35.59589138183029,86.98159080539153,6.382793602823394,20.55192902037693,0.32222222222222224,17
21,-7.0680628272251305,-76.25,0.2367,33.6281953080773,74.68343934330868,6.171704807131626,20.099474804462808,0.33636363636363636,9
22,-6.12565445026178,-76.25,0.2367,43.500226651704544,92.7842828575176,8.509240178288858,23.79245929903812,0.33653846153846156,27
23,-5.183246073298429,-76.25,0.2367,46.22232501015493,97.29474512361972,8.629292521951166,23.27281328959706,0.32142857142857145,38
24,-4.2408376963350785,-76.25,0.2367,46.552744220821566,95.4291964835324,8.043567276533645,24.67629372619948,0.375,61
25,-3.298429319371728,-76.25,0.2367,50.52326566434716,99.66617351413684,8.658957182861911,23.059175133380627,0.39565217391304347,72
26,-2.356020942408377,-76.25,0.2367,57.48011282255617,102.38760346308432,9.721683966721645,23.115507253939807,0.4036363636363636,89
27,-1.4136125654450262,-76.25,0.2367,68.83003520516993,103.67097894504724,11.0111691709591,24.087882797948982,0.4089506172839506,102
28,-0.4712041884816754,-76.25,0.2367,96.6315929872745,104.92327348912467,13.27669598970964,31.536010549058304,0.415,468
29,0.4712041884816754,-76.25,0.2367,165.98211461483626,109.26873701720567,12.8806774412017,45.95577195819442,0.2707927225471085,1411
30,1.4136125654450262,-76.25,0.2367,182.62631655066167,89.77177611271006,6.423596926950406,42.32368682066087,0.274703557312253,1175
31,-13.664921465968591,-75.0,0.2367,0.4267176582465027,1.726512707985198,0.018793520419966608,0.23222362930334697,0.0,0
32,-12.72251308900524,-75.0,0.2367,26.414712779490443,28.890520905742473,0.6478935860379132,17.1278843542269,0.42857142857142855,33
33,-11.780104712041888,-75.0,0.2367,48.73578338401965,62.327034794796845,2.2727986515354788,29.850367048196837,0.225,79
34,-10.837696335078537,-75.0,0.2367,63.37373681448157,75.85788460183349,7.296601894331433,45.46529415108067,0.10396825396825397,138
35,-9.895287958115185,-75.0,0.2367,30.363960112528574,87.0957779939572,9.982888089840905,17.31263208368824,0.3106060606060606,15
36,-8.952879581151834,-75.0,0.2367,21.13272491368796,87.07238051895784,9.707962381314069,10.812174030448109,0.2777777777777778,3
37,-8.010471204188482,-75.0,0.2367,21.64773091830507,68.90584411160359,7.618149754838533,11.632190507433842,0.3055555555555556,3
38,-7.0680628272251305,-75.0,0.2367,25.157792459483296,76.0434328228855,7.8775205652799265,13.777844113040265,0.25824175824175827,5
39,-6.12565445026178,-75.0,0.2367,34.94009207310789,92.60865059835042,9.59476805919458,18.62449236725708,0.2904761904761905,9
40,-5.183246073298429,-75.0,0.2367,52.23586542495242,95.92485585727802,10.109894978351374,29.945762584313883,0.27793696275071633,104
41,-4.2408376963350785,-75.0,0.2367,66.50093305162339,99.90046104837211,11.00336281872811,38.68774759973508,0.2326512455516014,351
42,-3.298429319371728,-75.0,0.2367,82.57623380329073,104.74458786745748,11.644848187092903,39.74720528306074,0.24122236671001301,576
43,-2.356020942408377,-75.0,0.2367,94.67701215338586,109.16499662832908,12.574386834712888,41.102710088208504,0.2560767590618337,893
44,-1.4136125654450262,-75.0,0.2367,109.23408690289781,110.62558419908406,13.623909720664697,42.192953818708354,0.2670393076090876,1099
45,-0.4712041884816754,-75.0,0.2367,110.71678365976338,108.57314553982816,14.704761455695829,38.11643139128573,0.32607794361525705,1141
