node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1068.067956303866,674.3610943235848,119.46726762982084,482.26184864260694,0.3356763989467792,1069.25
0,1.1514,-6.12565445026178,-78.75,1068.067956303866,674.3610943235848,119.46726762982084,482.26184864260694,0.26672979797979796,15.416666666666666
0,3.112,-6.12565445026178,-78.75,1068.067956303866,674.3610943235848,119.46726762982084,482.26184864260694,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1174.1969074125946,813.4414163051717,150.1593241910078,576.4687481256155,0.3626540361821613,1383.4166666666667
1,1.1514,-5.183246073298429,-78.75,1174.1969074125946,813.4414163051717,150.1593241910078,576.4687481256155,0.22304994388327723,19.666666666666668
1,3.112,-5.183246073298429,-78.75,1174.1969074125946,813.4414163051717,150.1593241910078,576.4687481256155,0.09722222222222221,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1440.5718226295708,886.3325185809707,198.47083891853796,700.3330125774535,0.4050864964762659,1757.1666666666667
2,1.1514,-4.240837696335079,-78.75,1440.5718226295708,886.3325185809707,198.47083891853796,700.3330125774535,0.23221147044676452,22.416666666666668
2,3.112,-4.240837696335079,-78.75,1440.5718226295708,886.3325185809707,198.47083891853796,700.3330125774535,0.04166666666666665,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1544.16569359019,830.6489755328273,171.76055543248742,702.9697430764043,0.41545562461060115,1839.5
3,1.1514,-3.298429319371728,-78.75,1544.16569359019,830.6489755328273,171.76055543248742,702.9697430764043,0.21937606239076826,27.166666666666668
3,3.112,-3.298429319371728,-78.75,1544.16569359019,830.6489755328273,171.76055543248742,702.9697430764043,0.013888888888888883,1.5
4,0.2367,-2.356020942408377,-78.75,1757.5483602581285,953.5189699042899,181.68717799632523,845.9760419685128,0.3990395214252056,2231.8333333333335
4,1.1514,-2.356020942408377,-78.75,1757.5483602581285,953.5189699042899,181.68717799632523,845.9760419685128,0.22337061087061083,37.166666666666664
4,3.112,-2.356020942408377,-78.75,1757.5483602581285,953.5189699042899,181.68717799632523,845.9760419685128,0.09027777777777775,4.416666666666667
5,0.2367,-1.4136125654450262,-78.75,1950.9692617803566,889.5501242252932,180.53515955175808,828.8902257838395,0.3844121614627441,2162.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1950.9692617803566,889.5501242252932,180.53515955175808,828.8902257838395,0.24851691518358185,35.083333333333336
5,3.112,-1.4136125654450262,-78.75,1950.9692617803566,889.5501242252932,180.53515955175808,828.8902257838395,0.12499999999999999,2.8333333333333335
6,0.2367,-8.952879581151834,-77.5,1438.706294545805,822.1838086039451,176.10513154638411,1149.096275036024,0.26418416759631164,4371.75
6,1.1514,-8.952879581151834,-77.5,1438.706294545805,822.1838086039451,176.10513154638411,1149.096275036024,0.18003318647974242,89.41666666666667
6,3.112,-8.952879581151834,-77.5,1438.706294545805,822.1838086039451,176.10513154638411,1149.096275036024,0.13373015873015873,8.666666666666666
7,0.2367,-8.010471204188482,-77.5,1240.241520447402,761.4976328165599,210.60403569645965,825.6147003811103,0.27889705096979933,3155.9166666666665
7,1.1514,-8.010471204188482,-77.5,1240.241520447402,761.4976328165599,210.60403569645965,825.6147003811103,0.21770422703085238,39.083333333333336
7,3.112,-8.010471204188482,-77.5,1240.241520447402,761.4976328165599,210.60403569645965,825.6147003811103,0.25,2.75
8,0.2367,-7.0680628272251305,-77.5,1250.9708642051826,780.7145908752474,233.44905307642506,689.2222778064456,0.289029792582957,2136.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1250.9708642051826,780.7145908752474,233.44905307642506,689.2222778064456,0.21766201026069446,27.75
8,3.112,-7.0680628272251305,-77.5,1250.9708642051826,780.7145908752474,233.44905307642506,689.2222778064456,0.23055555555555554,0.8333333333333334
9,0.2367,-6.12565445026178,-77.5,1403.9848840401241,962.8865728846637,269.3635823658774,670.8139001027718,0.296663309968349,1821.4166666666667
9,1.1514,-6.12565445026178,-77.5,1403.9848840401241,962.8865728846637,269.3635823658774,670.8139001027718,0.20763760104393095,26.75
9,3.112,-6.12565445026178,-77.5,1403.9848840401241,962.8865728846637,269.3635823658774,670.8139001027718,0.12936507936507935,0.8333333333333334
10,0.2367,-5.183246073298429,-77.5,1615.7935771194384,1110.5598367478626,307.3837126889933,614.6650312101913,0.33481393336252,1715.5833333333333
10,1.1514,-5.183246073298429,-77.5,1615.7935771194384,1110.5598367478626,307.3837126889933,614.6650312101913,0.19934198450710316,20.333333333333332
10,3.112,-5.183246073298429,-77.5,1615.7935771194384,1110.5598367478626,307.3837126889933,614.6650312101913,0.05694444444444444,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1665.2670255844657,1193.089154809643,341.69446218136943,642.2533150027963,0.38777132412549936,1800.3333333333333
11,1.1514,-4.240837696335079,-77.5,1665.2670255844657,1193.089154809643,341.69446218136943,642.2533150027963,0.1952235823310702,19.25
