node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,103.94617529056201,65.14724859313644,25.17572678872983,41.634246463542695,0.5016402405686168,797
1,-5.183246073298429,-78.75,0.2367,110.22988075725792,72.18046696784808,28.345864335094703,50.146658606692014,0.48027375201288247,1022
2,-4.2408376963350785,-78.75,0.2367,125.6396465202427,77.31164984969666,37.71007296102978,51.67965820235212,0.4728670485378354,1050
3,-3.298429319371728,-78.75,0.2367,134.9228141194547,74.88102252352111,34.16267231533783,47.289700896353025,0.46732410950838976,932
4,-2.356020942408377,-78.75,0.2367,158.10311073919672,90.37128669018301,32.95384178736574,51.83771915688517,0.48850342880193626,694
5,-1.4136125654450262,-78.75,0.2367,177.7152529338319,82.29674781554543,29.178974765845226,45.95887854677966,0.49320113314447594,591
6,-8.952879581151834,-77.5,0.2367,176.47237896302644,108.21202338607819,42.17277925216086,131.79807473114275,0.40549557200048525,4649
7,-8.010471204188482,-77.5,0.2367,140.49080264002296,92.09782095964137,45.36655690034165,85.30068287827085,0.43967452300785637,3010
8,-7.0680628272251305,-77.5,0.2367,133.45040289266777,86.1385691247392,48.36292687079401,69.5632608241986,0.45857836870365637,1953
9,-6.12565445026178,-77.5,0.2367,166.31776977932657,88.40656453329814,52.26573837741953,75.97973426421743,0.42123809523809524,2084
10,-5.183246073298429,-77.5,0.2367,196.1847349593682,104.4729337399501,59.15117163773618,66.44989334809729,0.4281524926686217,1683
11,-4.2408376963350785,-77.5,0.2367,170.87836078214323,112.84437409649311,64.46406810971827,54.53852638543571,0.4447135636057287,1188
12,-3.298429319371728,-77.5,0.2367,174.47601513695471,98.80726087097078,61.10806669893146,41.697040688830796,0.4602406487052053,728
13,-2.356020942408377,-77.5,0.2367,189.3162428202185,91.99327885177077,49.89063130041677,39.86887627192902,0.46818455971049455,581
14,-1.4136125654450262,-77.5,0.2367,221.92993841027518,81.02850676849107,45.63806918485403,41.48024790634904,0.4681348014681348,485
15,-0.4712041884816754,-77.5,0.2367,230.99951789359395,77.27122357732524,39.234537529032416,47.53574585784171,0.46498719043552517,400
16,0.4712041884816754,-77.5,0.2367,221.21820097060942,75.03304707970015,34.887320308351434,35.98059178317717,0.4984859954579864,259
17,-10.837696335078537,-76.25,0.2367,205.6611680317677,83.52830735852638,33.070445671992594,160.9278900073096,0.3839458413926499,5608
18,-9.895287958115185,-76.25,0.2367,241.82241579959748,84.63076413882862,40.72119255538278,153.33185131836166,0.36113475177304966,5639
19,-8.952879581151834,-76.25,0.2367,293.17671611385305,86.17959865814557,54.27828293136593,148.91991074298303,0.345797785442004,5393
20,-8.010471204188482,-76.25,0.2367,186.3435295631287,107.62088443636587,65.29402377216918,74.32895922486394,0.4385773726966515,2169
21,-7.0680628272251305,-76.25,0.2367,136.41996583365227,106.75057316517055,71.83102471353816,44.152757945224266,0.47070363588804603,1217
22,-6.12565445026178,-76.25,0.2367,162.60441390986898,107.03678442956043,76.20511189860093,50.020437185184534,0.44311034877072614,1312
23,-5.183246073298429,-76.25,0.2367,192.7232350251262,117.8071648899581,78.47268175905471,62.3510535823234,0.39822681935722204,2059
24,-4.2408376963350785,-76.25,0.2367,185.67660232177144,118.49350264755188,75.03629081917967,60.315106927357654,0.40108471074380164,1826
25,-3.298429319371728,-76.25,0.2367,184.85973933817218,117.08658359309241,72.54902496683542,52.20023846045406,0.40883853541416565,1289
26,-2.356020942408377,-76.25,0.2367,192.1382384675569,116.37186785869652,68.04646086969615,46.2070803590619,0.4294700724361418,852
27,-1.4136125654450262,-76.25,0.2367,192.33580859785192,113.60900065199635,64.80200882786775,36.83880258941317,0.4529224749327464,394
28,-0.4712041884816754,-76.25,0.2367,195.00017621445284,106.00321447707387,60.78796981312858,29.93712568941173,0.4689239332096475,226
