node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1036.0982791563852,660.1280967118206,143.90050561152913,480.8321616120537,0.36439823469491556,977.25
0,1.1514,-6.12565445026178,-78.75,1036.0982791563852,660.1280967118206,143.90050561152913,480.8321616120537,0.2673400673400674,14.666666666666666
0,3.112,-6.12565445026178,-78.75,1036.0982791563852,660.1280967118206,143.90050561152913,480.8321616120537,0.041666666666666664,0.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1158.55573783325,833.3386913358827,187.59393378521685,608.1918458953526,0.3759710780491397,1404.6666666666667
1,1.1514,-5.183246073298429,-78.75,1158.55573783325,833.3386913358827,187.59393378521685,608.1918458953526,0.23883207841541174,26.333333333333332
1,3.112,-5.183246073298429,-78.75,1158.55573783325,833.3386913358827,187.59393378521685,608.1918458953526,0.07638888888888888,2.5
2,0.2367,-4.240837696335079,-78.75,1444.7018815937167,947.4988755026939,246.12847484640648,765.855995077093,0.38954217902648125,2100.6666666666665
2,1.1514,-4.240837696335079,-78.75,1444.7018815937167,947.4988755026939,246.12847484640648,765.855995077093,0.24935881028824783,27.5
2,3.112,-4.240837696335079,-78.75,1444.7018815937167,947.4988755026939,246.12847484640648,765.855995077093,0.048611111111111105,3.0
3,0.2367,-3.298429319371728,-78.75,1484.5888157680722,864.9071677525301,216.96995611185423,753.051398575957,0.41433503901098745,2077.3333333333335
3,1.1514,-3.298429319371728,-78.75,1484.5888157680722,864.9071677525301,216.96995611185423,753.051398575957,0.264502871855813,29.0
3,3.112,-3.298429319371728,-78.75,1484.5888157680722,864.9071677525301,216.96995611185423,753.051398575957,0.027777777777777766,2.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1636.6878234291025,949.2924281311267,216.20075285061267,816.5557329300867,0.41711519314420203,2173.8333333333335
4,1.1514,-2.356020942408377,-78.75,1636.6878234291025,949.2924281311267,216.20075285061267,816.5557329300867,0.26211838270661797,33.583333333333336
4,3.112,-2.356020942408377,-78.75,1636.6878234291025,949.2924281311267,216.20075285061267,816.5557329300867,0.05416666666666665,4.0
5,0.2367,-1.4136125654450262,-78.75,1819.0492493759282,873.2854594122086,203.53004743359767,797.4903352651049,0.419149221842239,2084.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1819.0492493759282,873.2854594122086,203.53004743359767,797.4903352651049,0.286033411033411,35.5
5,3.112,-1.4136125654450262,-78.75,1819.0492493759282,873.2854594122086,203.53004743359767,797.4903352651049,0.13888888888888887,2.25
6,0.2367,-8.952879581151834,-77.5,1374.1799893370994,821.8300327514675,219.78242636909926,1087.3150234155883,0.28032505170593636,4053.5833333333335
6,1.1514,-8.952879581151834,-77.5,1374.1799893370994,821.8300327514675,219.78242636909926,1087.3150234155883,0.21212493321734308,87.5
6,3.112,-8.952879581151834,-77.5,1374.1799893370994,821.8300327514675,219.78242636909926,1087.3150234155883,0.17113095238095236,8.75
7,0.2367,-8.010471204188482,-77.5,1198.3968327408909,743.1978438730721,240.1983189264748,793.7413032693902,0.3499811266416406,2885.1666666666665
7,1.1514,-8.010471204188482,-77.5,1198.3968327408909,743.1978438730721,240.1983189264748,793.7413032693902,0.24471462397270474,44.083333333333336
7,3.112,-8.010471204188482,-77.5,1198.3968327408909,743.1978438730721,240.1983189264748,793.7413032693902,0.22956349206349205,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1206.3850498466663,761.8619081157273,264.90790548612017,668.8585551833232,0.34675816164314566,2074.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1206.3850498466663,761.8619081157273,264.90790548612017,668.8585551833232,0.2801785407145314,29.25
