node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,996.5704024718101,654.5249233426049,119.2272034023876,465.1306106050122,0.35143308002645224,812.8333333333334
0,1.1514,-6.12565445026178,-78.75,996.5704024718101,654.5249233426049,119.2272034023876,465.1306106050122,0.23556582306582305,12.083333333333334
0,3.112,-6.12565445026178,-78.75,996.5704024718101,654.5249233426049,119.2272034023876,465.1306106050122,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1129.8661189059405,799.8520378472808,150.64190528542832,579.9847594129006,0.36347821993202367,1277.4166666666667
1,1.1514,-5.183246073298429,-78.75,1129.8661189059405,799.8520378472808,150.64190528542832,579.9847594129006,0.25303469678469676,18.0
1,3.112,-5.183246073298429,-78.75,1129.8661189059405,799.8520378472808,150.64190528542832,579.9847594129006,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1398.3977068745605,895.6506533262352,202.73652773988954,716.9377592630753,0.36974397499159745,1711.0833333333333
2,1.1514,-4.240837696335079,-78.75,1398.3977068745605,895.6506533262352,202.73652773988954,716.9377592630753,0.21635632885632883,21.166666666666668
2,3.112,-4.240837696335079,-78.75,1398.3977068745605,895.6506533262352,202.73652773988954,716.9377592630753,0.027777777777777766,1.9166666666666667
3,0.2367,-3.298429319371728,-78.75,1442.9128501086345,824.455446038796,175.3741533638237,713.2366979851557,0.3814311064103631,1700.3333333333333
3,1.1514,-3.298429319371728,-78.75,1442.9128501086345,824.455446038796,175.3741533638237,713.2366979851557,0.19861080392796807,23.0
3,3.112,-3.298429319371728,-78.75,1442.9128501086345,824.455446038796,175.3741533638237,713.2366979851557,0.013888888888888883,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1620.7330428621021,946.1386475605442,183.7615935722216,820.9357073960193,0.3795857750202862,2126.5833333333335
4,1.1514,-2.356020942408377,-78.75,1620.7330428621021,946.1386475605442,183.7615935722216,820.9357073960193,0.23689173480840145,27.25
