node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,98.76082968909569,68.72981961445117,27.467245058306517,38.66680648122367,0.505266237565828,696
1,-5.183246073298429,-78.75,0.2367,105.7591818973037,74.90586206708247,29.988868245325698,45.65106476641061,0.48615384615384616,821
2,-4.2408376963350785,-78.75,0.2367,120.82521091647982,78.24211629327294,38.962152338467035,46.79701874948293,0.47539543057996486,817
3,-3.298429319371728,-78.75,0.2367,128.6560112785378,74.47287585015316,35.53752662972562,41.05164996484183,0.47256317689530686,679
4,-2.356020942408377,-78.75,0.2367,147.53018740476898,84.65359315534897,32.79348750880147,45.48009935202644,0.46531899109792285,684
5,-1.4136125654450262,-78.75,0.2367,166.90544238364723,79.15231433651056,29.600247347637424,42.12329162856369,0.4753577106518283,499
6,-8.952879581151834,-77.5,0.2367,190.8527627742546,101.91327529088038,43.322918435392864,123.96344564864904,0.38547412660887836,3792
7,-8.010471204188482,-77.5,0.2367,149.6783205806889,90.09580000951489,45.98775534984907,78.62710087387813,0.46941645183970004,2269
8,-7.0680628272251305,-77.5,0.2367,145.18564616611155,85.67056795101264,47.16438541960308,65.72436186617308,0.4658723153868785,1535
9,-6.12565445026178,-77.5,0.2367,185.0742112571836,84.18444885215318,50.21793649317585,72.05598857704437,0.4271275520517485,1724
10,-5.183246073298429,-77.5,0.2367,211.87520451576418,98.59945381057953,56.653074334880344,65.86400663734398,0.4289253048780488,1548
11,-4.2408376963350785,-77.5,0.2367,170.18303062995432,110.19078685046463,63.46061432147941,52.18764908593065,0.44291550204257146,1088
12,-3.298429319371728,-77.5,0.2367,162.68553638910493,95.81392628005882,59.19096878759652,39.51183576690706,0.4632641615255188,586
13,-2.356020942408377,-77.5,0.2367,173.23711841430406,90.5148889554701,50.52799290958688,37.167300283417894,0.45478036175710596,497
14,-1.4136125654450262,-77.5,0.2367,195.94679904369082,79.23711168911554,46.74245319836854,36.48401477031544,0.45659062103929027,410
15,-0.4712041884816754,-77.5,0.2367,202.6660051452875,73.94964518636344,38.73135534547314,38.056712457003066,0.4728864218616567,299
16,0.4712041884816754,-77.5,0.2367,201.76684284533377,76.49485217373102,36.080439556134195,28.186162511051794,0.4977324263038549,131
17,-10.837696335078537,-76.25,0.2367,230.51507505864157,80.39386325687356,34.63475869539633,168.3815173121689,0.35374503499148857,5590
18,-9.895287958115185,-76.25,0.2367,258.6211163347048,83.39838943801936,41.939996206754834,145.47259062889592,0.35762781606830574,5025
19,-8.952879581151834,-76.25,0.2367,308.87229525006205,86.94951045913905,55.79314739179314,137.87067756422894,0.3618541196691374,4422
20,-8.010471204188482,-76.25,0.2367,197.73727019846214,108.1366757153224,66.0517521236096,74.01151233826478,0.4278636543797067,1963
21,-7.0680628272251305,-76.25,0.2367,143.80500667892636,111.57527849691658,75.99926344375933,43.88278760045449,0.45633986928104575,1082
22,-6.12565445026178,-76.25,0.2367,170.36990435243507,105.446048327268,72.18089879412872,46.41360227615178,0.44281802864363945,1043
23,-5.183246073298429,-76.25,0.2367,205.34949152709538,116.66013376509646,76.33297627836536,60.659313981320665,0.40268547402685473,1781
24,-4.2408376963350785,-76.25,0.2367,179.73360165823578,116.9710637928705,72.43700755287024,55.70977000004554,0.3944941687008408,1611
25,-3.298429319371728,-76.25,0.2367,178.18591658603793,113.55779857818725,70.26133406139348,48.980161904810636,0.4098386586523252,1159
26,-2.356020942408377,-76.25,0.2367,178.01379994597437,111.55480762712979,65.86056787577517,43.20084841663937,0.4183306350062961,758
27,-1.4136125654450262,-76.25,0.2367,176.18267801473246,109.59534778838194,64.67058214392902,35.96347110400509,0.43787047200878154,462
28,-0.4712041884816754,-76.25,0.2367,180.222642705136,102.39903276888249,59.482143827554715,27.289667927423686,0.46145925272138866,185
29,0.4712041884816754,-76.25,0.2367,186.30427300971945,91.71055249278344,49.37772934317178,19.337942794574456,0.49080973671137607,61
30,1.4136125654450262,-76.25,0.2367,169.37224586910685,70.54104433560681,40.15308109892849,10.722660894470113,0.531055900621118,15
31,-13.664921465968591,-75.0,0.2367,65.70104514833909,31.800937406190812,15.198574278535958,31.665492171030316,0.599195710455764,194
32,-12.72251308900524,-75.0,0.2367,181.20290574370327,73.16643602972378,36.207744264438034,132.42029848644967,0.40915988412194787,4305
33,-11.780104712041888,-75.0,0.2367,309.1749867452962,75.09736280329038,36.43962911850421,182.3086725991898,0.33246687908770756,6195
34,-10.837696335078537,-75.0,0.2367,394.71096193935574,85.54957020380759,52.075611631791276,180.02297515341445,0.3237098804279421,5906
35,-9.895287958115185,-75.0,0.2367,326.83325260898766,99.07228205630238,68.07593551407724,111.44539715973455,0.3907878787878788,3650
36,-8.952879581151834,-75.0,0.2367,251.04682676673417,110.52716053978936,84.35265366893104,75.09623302597232,0.4063156315631563,2254
37,-8.010471204188482,-75.0,0.2367,184.97957747586074,116.20305319628962,85.32050676313801,58.457286599276976,0.4172331747110809,1527
38,-7.0680628272251305,-75.0,0.2367,168.44302106204154,116.42043391585969,82.16290650642094,48.09935608252441,0.41507963988919666,1119
39,-6.12565445026178,-75.0,0.2367,171.10907986141285,118.33295580643573,81.55054041329547,48.17177897546566,0.41360097695008397,1065
40,-5.183246073298429,-75.0,0.2367,180.03979966350664,117.02121832418428,78.900244414056,50.74424686582664,0.40665904180963275,1428
41,-4.2408376963350785,-75.0,0.2367,189.45228628284957,114.75284027132219,76.02507629118733,51.85772979849979,0.39117405100481845,1507
42,-3.298429319371728,-75.0,0.2367,192.44116123301086,111.79237410297576,73.38072507231435,47.19955054270313,0.3871106733965284,1256
43,-2.356020942408377,-75.0,0.2367,178.8658932220647,108.32630234049412,70.25041057672448,42.2863993488314,0.38366688185926406,1018
44,-1.4136125654450262,-75.0,0.2367,172.03076747610226,107.02235037511447,68.04325018333529,34.327085484388576,0.39827780460325124,644
45,-0.4712041884816754,-75.0,0.2367,160.49321403600845,106.5898411037491,65.25982865736479,26.187106489508142,0.4276361935936404,265
46,0.4712041884816754,-75.0,0.2367,130.1373809676706,106.59988249548489,59.507205360822596,15.151513289079858,0.4746296296296296,41
47,1.4136125654450262,-75.0,0.2367,121.65299280013247,84.92011823778063,49.268167909870385,6.769113646556436,0.49471179270227394,5
48,2.356020942408377,-75.0,0.2367,123.73950874368794,68.24362206564612,37.30710217442101,4.007968423393719,0.533816425120773,1
49,-14.607329842931941,-73.75,0.2367,81.86104680785395,37.20889706947667,20.23145483123749,35.06043587461584,0.6116279069767442,317
50,-13.664921465968591,-73.75,0.2367,176.41167213971406,70.56825680618263,45.1609286562423,94.60997180841528,0.4594847775175644,2944
51,-12.72251308900524,-73.75,0.2367,376.92766485103704,81.2394753275776,52.444385938830585,175.8310478705479,0.34261996816010915,7133
52,-11.780104712041888,-73.75,0.2367,385.4945345912342,93.75244759213443,64.18160733539432,174.82017520469887,0.3199517825832846,6650
53,-10.837696335078537,-73.75,0.2367,317.7900238407425,106.99111029547292,79.6049123000724,97.97361634210783,0.3797275204359673,3957
54,-9.895287958115185,-73.75,0.2367,259.86667269433264,115.98353785449314,84.50205266088884,83.40880726097043,0.3656427221172023,3511
55,-8.952879581151834,-73.75,0.2367,212.69384095834818,119.31961521105225,86.72500637782673,74.17298080698227,0.37322643343051504,2669
56,-8.010471204188482,-73.75,0.2367,184.10881945456552,115.08030562314731,82.88343298827198,62.73132056260749,0.39494712103407753,1761
57,-7.0680628272251305,-73.75,0.2367,186.5394120904815,115.8237560536736,80.60237162163156,58.649291924564935,0.39422860992589265,1835
58,-6.12565445026178,-73.75,0.2367,196.57899975151955,118.62071813069998,79.50521067565562,57.682076015699366,0.3778991757715162,1974
59,-5.183246073298429,-73.75,0.2367,194.33272221056527,116.39224159631272,78.65187212555068,54.48104100372109,0.36925128771155263,1859
60,-4.2408376963350785,-73.75,0.2367,190.18499785513507,115.91242714644089,78.31167464688377,47.72610939579855,0.37094266277939747,1555
61,-3.298429319371728,-73.75,0.2367,188.44830202342231,112.83259171608339,75.11873052754841,43.800802581153285,0.3699650174912544,1405
62,-2.356020942408377,-73.75,0.2367,171.89075403477676,109.95174073179156,74.30838472165058,35.399940866414184,0.38150628598284575,920
63,-1.4136125654450262,-73.75,0.2367,159.95431093751756,105.66239737348786,70.45431592408113,27.820479311831726,0.3962117683589505,469
