node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,1.1514,-7.0680628272251305,-77.5,1214.0824108866416,784.7703422885534,247.37037661564779,687.3220375087401,0.22016231997849642,26.666666666666668
8,3.112,-7.0680628272251305,-77.5,1214.0824108866416,784.7703422885534,247.37037661564779,687.3220375087401,0.16230158730158728,1.25
9,0.2367,-6.12565445026178,-77.5,1444.17707282295,980.170522123295,279.9123830495755,736.1549238782334,0.35751538605735406,2382.9166666666665
9,1.1514,-6.12565445026178,-77.5,1444.17707282295,980.170522123295,279.9123830495755,736.1549238782334,0.18418218636182024,37.0
9,3.112,-6.12565445026178,-77.5,1444.17707282295,980.170522123295,279.9123830495755,736.1549238782334,0.08918650793650791,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1729.0069872126753,1124.3783279982063,324.2161198614453,666.0948729773321,0.32549714483591835,1965.6666666666667
10,1.1514,-5.183246073298429,-77.5,1729.0069872126753,1124.3783279982063,324.2161198614453,666.0948729773321,0.200293739403983,29.5
10,3.112,-5.183246073298429,-77.5,1729.0069872126753,1124.3783279982063,324.2161198614453,666.0948729773321,0.0625,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1721.6122767401303,1227.343472953409,369.49688896828866,688.9167908050362,0.39462414474645113,1968.0
11,1.1514,-4.240837696335079,-77.5,1721.6122767401303,1227.343472953409,369.49688896828866,688.9167908050362,0.21256000298072944,20.666666666666668
11,3.112,-4.240837696335079,-77.5,1721.6122767401303,1227.343472953409,369.49688896828866,688.9167908050362,0.055555555555555546,1.1666666666666667
12,0.2367,-3.298429319371728,-77.5,1939.5944851854133,1107.922585802782,359.76093531637036,688.7088735112503,0.3772251540371881,1913.9166666666667
12,1.1514,-3.298429319371728,-77.5,1939.5944851854133,1107.922585802782,359.76093531637036,688.7088735112503,0.2205442025294966,16.416666666666668
12,3.112,-3.298429319371728,-77.5,1939.5944851854133,1107.922585802782,359.76093531637036,688.7088735112503,0.027777777777777776,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2131.796771625369,1066.350430655226,316.7421925284248,713.7104194208971,0.3741330113078058,2060.0833333333335
13,1.1514,-2.356020942408377,-77.5,2131.796771625369,1066.350430655226,316.7421925284248,713.7104194208971,0.21908986180203893,23.166666666666668
13,3.112,-2.356020942408377,-77.5,2131.796771625369,1066.350430655226,316.7421925284248,713.7104194208971,0.041666666666666664,0.75
14,0.2367,-1.4136125654450262,-77.5,2399.4282394504853,945.3128637048715,286.6134578173441,746.0275040313179,0.3590157979533275,2046.5
14,1.1514,-1.4136125654450262,-77.5,2399.4282394504853,945.3128637048715,286.6134578173441,746.0275040313179,0.23965895781366883,27.0
14,3.112,-1.4136125654450262,-77.5,2399.4282394504853,945.3128637048715,286.6134578173441,746.0275040313179,0.09305555555555556,1.75
15,0.2367,-0.4712041884816754,-77.5,2373.960686567084,866.1816132353838,228.653897362881,865.5814460021879,0.3498911913951365,2256.1666666666665
15,1.1514,-0.4712041884816754,-77.5,2373.960686567084,866.1816132353838,228.653897362881,865.5814460021879,0.22695887567670947,37.916666666666664
15,3.112,-0.4712041884816754,-77.5,2373.960686567084,866.1816132353838,228.653897362881,865.5814460021879,0.08055555555555555,3.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2086.1581296584513,873.2380070785596,206.59216144899887,777.6641198123334,0.3879764856095346,1873.1666666666667
16,1.1514,0.4712041884816754,-77.5,2086.1581296584513,873.2380070785596,206.59216144899887,777.6641198123334,0.26737768404435064,28.75
16,3.112,0.4712041884816754,-77.5,2086.1581296584513,873.2380070785596,206.59216144899887,777.6641198123334,0.09722222222222221,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1388.46669617071,734.7939913750688,150.13191149310842,1055.0134798310016,0.31046971557571634,3724.6666666666665
17,1.1514,-10.837696335078538,-76.25,1388.46669617071,734.7939913750688,150.13191149310842,1055.0134798310016,0.20578927882186812,94.75
17,3.112,-10.837696335078538,-76.25,1388.46669617071,734.7939913750688,150.13191149310842,1055.0134798310016,0.17653318903318901,11.916666666666666
18,0.2367,-9.895287958115183,-76.25,1702.9764494119268,723.3340612921999,190.89351972593101,1029.768307613134,0.3674459970551067,3693.5
18,1.1514,-9.895287958115183,-76.25,1702.9764494119268,723.3340612921999,190.89351972593101,1029.768307613134,0.19703952967086577,89.41666666666667
18,3.112,-9.895287958115183,-76.25,1702.9764494119268,723.3340612921999,190.89351972593101,1029.768307613134,0.19246031746031744,8.916666666666666
19,0.2367,-8.952879581151834,-76.25,2317.8538132354174,885.376777287282,299.4232692415483,1193.9598568786575,0.2633314674570381,4255.083333333333
19,1.1514,-8.952879581151834,-76.25,2317.8538132354174,885.376777287282,299.4232692415483,1193.9598568786575,0.1560582738515463,93.58333333333333
19,3.112,-8.952879581151834,-76.25,2317.8538132354174,885.376777287282,299.4232692415483,1193.9598568786575,0.1418470418470418,6.333333333333333
20,0.2367,-8.010471204188482,-76.25,1713.4496662480242,1115.9287528449597,384.48844392438673,779.2794156549054,0.34786431751192254,2724.1666666666665
20,1.1514,-8.010471204188482,-76.25,1713.4496662480242,1115.9287528449597,384.48844392438673,779.2794156549054,0.22575111034165077,27.75
20,3.112,-8.010471204188482,-76.25,1713.4496662480242,1115.9287528449597,384.48844392438673,779.2794156549054,0.18373015873015872,1.3333333333333333
21,0.2367,-7.0680628272251305,-76.25,1433.375347455964,1137.2334061836414,440.838225595018,564.8299804773519,0.3530356314156309,1345.75
21,1.1514,-7.0680628272251305,-76.25,1433.375347455964,1137.2334061836414,440.838225595018,564.8299804773519,0.2409554157715922,7.75
21,3.112,-7.0680628272251305,-76.25,1433.375347455964,1137.2334061836414,440.838225595018,564.8299804773519,0.21944444444444441,0.25
22,0.2367,-6.12565445026178,-76.25,1519.3781589880296,1149.9716611430254,455.5644620186311,555.5738929349427,0.3372264154233957,1412.75
22,1.1514,-6.12565445026178,-76.25,1519.3781589880296,1149.9716611430254,455.5644620186311,555.5738929349427,0.20711678662866573,7.583333333333333
22,3.112,-6.12565445026178,-76.25,1519.3781589880296,1149.9716611430254,455.5644620186311,555.5738929349427,0.0861111111111111,0.5
23,0.2367,-5.183246073298429,-76.25,1628.1398895108762,1269.9306166789083,463.65421473838944,655.2413648054844,0.3948652574182035,2174.4166666666665
23,1.1514,-5.183246073298429,-76.25,1628.1398895108762,1269.9306166789083,463.65421473838944,655.2413648054844,0.19457565188296977,14.416666666666666
23,3.112,-5.183246073298429,-76.25,1628.1398895108762,1269.9306166789083,463.65421473838944,655.2413648054844,0.013888888888888883,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1562.0452423965523,1277.534616143718,451.3717023959562,701.8152371842399,0.3759938849754317,2328.25
24,1.1514,-4.240837696335079,-76.25,1562.0452423965523,1277.534616143718,451.3717023959562,701.8152371842399,0.19128678229750015,16.333333333333332
24,3.112,-4.240837696335079,-76.25,1562.0452423965523,1277.534616143718,451.3717023959562,701.8152371842399,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1638.5708332449726,1273.640361931494,444.3111572796473,692.5045574561178,0.3867779064314911,2115.25
25,1.1514,-3.298429319371728,-76.25,1638.5708332449726,1273.640361931494,444.3111572796473,692.5045574561178,0.19108127163611077,18.5
25,3.112,-3.298429319371728,-76.25,1638.5708332449726,1273.640361931494,444.3111572796473,692.5045574561178,0.0,1.0
26,0.2367,-2.356020942408377,-76.25,1701.9777344437166,1263.4916043175383,425.98155636909644,618.8827462879702,0.4088648670871071,1709.9166666666667
26,1.1514,-2.356020942408377,-76.25,1701.9777344437166,1263.4916043175383,425.98155636909644,618.8827462879702,0.19573719801704118,18.166666666666668
26,3.112,-2.356020942408377,-76.25,1701.9777344437166,1263.4916043175383,425.98155636909644,618.8827462879702,0.0,0.75
27,0.2367,-1.4136125654450262,-76.25,1751.6354365327925,1263.1316306506624,413.37211656212673,560.7129059517471,0.4303216539878243,1306.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1751.6354365327925,1263.1316306506624,413.37211656212673,560.7129059517471,0.2111663110049894,20.833333333333332
27,3.112,-1.4136125654450262,-76.25,1751.6354365327925,1263.1316306506624,413.37211656212673,560.7129059517471,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1905.1851382459213,1202.901965139627,389.65375775841636,510.9726097957341,0.44577155687396414,1044.25
28,1.1514,-0.4712041884816754,-76.25,1905.1851382459213,1202.901965139627,389.65375775841636,510.9726097957341,0.27314556920833116,15.0
28,3.112,-0.4712041884816754,-76.25,1905.1851382459213,1202.901965139627,389.65375775841636,510.9726097957341,0.05555555555555555,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2511.6544836888365,1098.9642717795577,319.9348642727209,605.0260694140742,0.3925492219443651,1785.8333333333333
29,1.1514,0.4712041884816754,-76.25,2511.6544836888365,1098.9642717795577,319.9348642727209,605.0260694140742,0.3088123355372316,16.916666666666668
29,3.112,0.4712041884816754,-76.25,2511.6544836888365,1098.9642717795577,319.9348642727209,605.0260694140742,0.13749999999999998,1.0
30,0.2367,1.4136125654450262,-76.25,2393.9303268960193,826.3409005334727,206.83724578529603,472.9755104005818,0.43265713245828374,1083.0833333333333
30,1.1514,1.4136125654450262,-76.25,2393.9303268960193,826.3409005334727,206.83724578529603,472.9755104005818,0.3221781305114638,7.75
30,3.112,1.4136125654450262,-76.25,2393.9303268960193,826.3409005334727,206.83724578529603,472.9755104005818,0.08333333333333333,0.5
31,0.2367,-13.664921465968591,-75.0,582.8369916522897,393.5732037356405,117.9293082025989,296.77266645260005,0.2807969310761204,388.0
31,1.1514,-13.664921465968591,-75.0,582.8369916522897,393.5732037356405,117.9293082025989,296.77266645260005,0.1119068287037037,9.25
31,3.112,-13.664921465968591,-75.0,582.8369916522897,393.5732037356405,117.9293082025989,296.77266645260005,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1087.3720229683368,609.0395473532018,169.38937495292657,775.7620187355404,0.4275176004312498,2121.0
32,1.1514,-12.72251308900524,-75.0,1087.3720229683368,609.0395473532018,169.38937495292657,775.7620187355404,0.21683994586617394,53.75
32,3.112,-12.72251308900524,-75.0,1087.3720229683368,609.0395473532018,169.38937495292657,775.7620187355404,0.15892857142857142,7.083333333333333
33,0.2367,-11.780104712041888,-75.0,1851.642750876676,698.8306472363655,181.53245509404326,1099.275022645366,0.3608373609657251,3976.1666666666665
33,1.1514,-11.780104712041888,-75.0,1851.642750876676,698.8306472363655,181.53245509404326,1099.275022645366,0.2579828448848078,111.83333333333333
33,3.112,-11.780104712041888,-75.0,1851.642750876676,698.8306472363655,181.53245509404326,1099.275022645366,0.16944444444444443,8.916666666666666
34,0.2367,-10.837696335078538,-75.0,2840.4652113418047,895.5969031018974,308.30241023811516,1385.1392904030722,0.24223741014238,4988.666666666667
34,1.1514,-10.837696335078538,-75.0,2840.4652113418047,895.5969031018974,308.30241023811516,1385.1392904030722,0.14324751638762126,124.25
34,3.112,-10.837696335078538,-75.0,2840.4652113418047,895.5969031018974,308.30241023811516,1385.1392904030722,0.11127761127761127,8.666666666666666
35,0.2367,-9.895287958115183,-75.0,2188.8091303219185,1091.1664176713384,443.53319800175916,914.3225201305106,0.347588689053222,3408.75
35,1.1514,-9.895287958115183,-75.0,2188.8091303219185,1091.1664176713384,443.53319800175916,914.3225201305106,0.20240725115060756,49.833333333333336
35,3.112,-9.895287958115183,-75.0,2188.8091303219185,1091.1664176713384,443.53319800175916,914.3225201305106,0.1875,2.5833333333333335
36,0.2367,-8.952879581151834,-75.0,1555.931851350817,1164.1579060926401,530.7176710522854,584.729462298043,0.3782039920948392,1570.1666666666667
36,1.1514,-8.952879581151834,-75.0,1555.931851350817,1164.1579060926401,530.7176710522854,584.729462298043,0.2020987960389784,15.166666666666666
36,3.112,-8.952879581151834,-75.0,1555.931851350817,1164.1579060926401,530.7176710522854,584.729462298043,0.2041666666666667,0.75
37,0.2367,-8.010471204188482,-75.0,1262.441168253717,1213.1929643979638,533.207776745267,532.980764388875,0.376416719780773,1280.5
37,1.1514,-8.010471204188482,-75.0,1262.441168253717,1213.1929643979638,533.207776745267,532.980764388875,0.2078856328856329,9.75
37,3.112,-8.010471204188482,-75.0,1262.441168253717,1213.1929643979638,533.207776745267,532.980764388875,0.12936507936507935,0.5
38,0.2367,-7.0680628272251305,-75.0,1260.8899293365448,1242.7503587967703,522.0781379101493,554.2968066108346,0.36246575804966175,1510.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1260.8899293365448,1242.7503587967703,522.0781379101493,554.2968066108346,0.22309046872821128,8.916666666666666
38,3.112,-7.0680628272251305,-75.0,1260.8899293365448,1242.7503587967703,522.0781379101493,554.2968066108346,0.10555555555555556,0.6666666666666666
39,0.2367,-6.12565445026178,-75.0,1451.2175737121524,1263.396925850903,524.9688821041098,630.8211318086071,0.32403898474427634,2009.5
39,1.1514,-6.12565445026178,-75.0,1451.2175737121524,1263.396925850903,524.9688821041098,630.8211318086071,0.18495252777785365,13.0
39,3.112,-6.12565445026178,-75.0,1451.2175737121524,1263.396925850903,524.9688821041098,630.8211318086071,0.041666666666666664,0.3333333333333333
40,0.2367,-5.183246073298429,-75.0,1686.215497653357,1255.4311485028782,516.4781568296096,771.3356731350547,0.31128546231631465,2777.5
40,1.1514,-5.183246073298429,-75.0,1686.215497653357,1255.4311485028782,516.4781568296096,771.3356731350547,0.17801839427676378,18.666666666666668
40,3.112,-5.183246073298429,-75.0,1686.215497653357,1255.4311485028782,516.4781568296096,771.3356731350547,0.0,1.1666666666666667
41,0.2367,-4.240837696335079,-75.0,1904.8476725469798,1239.5199552549757,501.4068990527494,895.9054071867237,0.27183481806523263,3268.1666666666665
41,1.1514,-4.240837696335079,-75.0,1904.8476725469798,1239.5199552549757,501.4068990527494,895.9054071867237,0.1725007866985995,26.25
41,3.112,-4.240837696335079,-75.0,1904.8476725469798,1239.5199552549757,501.4068990527494,895.9054071867237,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,2023.2427446955764,1233.4131236961202,494.74942782167557,877.9024856637509,0.2821118680697611,3065.0833333333335
42,1.1514,-3.298429319371728,-75.0,2023.2427446955764,1233.4131236961202,494.74942782167557,877.9024856637509,0.1838631688121417,28.166666666666668
42,3.112,-3.298429319371728,-75.0,2023.2427446955764,1233.4131236961202,494.74942782167557,877.9024856637509,0.0,1.0833333333333333
43,0.2367,-2.356020942408377,-75.0,2074.940493766531,1222.2006800285185,473.14767988906095,826.1692528218025,0.3071589258648434,2887.9166666666665
43,1.1514,-2.356020942408377,-75.0,2074.940493766531,1222.2006800285185,473.14767988906095,826.1692528218025,0.18518089863834022,34.083333333333336
43,3.112,-2.356020942408377,-75.0,2074.940493766531,1222.2006800285185,473.14767988906095,826.1692528218025,0.0,1.0833333333333333
44,0.2367,-1.4136125654450262,-75.0,2122.024933231821,1217.629041954929,455.25690325561754,786.5156912153485,0.32817624354986386,2629.9166666666665
44,1.1514,-1.4136125654450262,-75.0,2122.024933231821,1217.629041954929,455.25690325561754,786.5156912153485,0.17396498697751095,36.333333333333336
44,3.112,-1.4136125654450262,-75.0,2122.024933231821,1217.629041954929,455.25690325561754,786.5156912153485,0.0,1.5833333333333333
45,0.2367,-0.4712041884816754,-75.0,1973.8836766751126,1229.2635083887028,435.3499390036856,626.5703366274328,0.38037618999077777,1777.9166666666667
45,1.1514,-0.4712041884816754,-75.0,1973.8836766751126,1229.2635083887028,435.3499390036856,626.5703366274328,0.22690863200884234,21.833333333333332
45,3.112,-0.4712041884816754,-75.0,1973.8836766751126,1229.2635083887028,435.3499390036856,626.5703366274328,0.013888888888888883,1.6666666666666667
46,0.2367,0.4712041884816754,-75.0,1738.8125467969444,1263.851068099822,396.9136751983493,435.4736259877361,0.4418016107737861,1000.5
46,1.1514,0.4712041884816754,-75.0,1738.8125467969444,1263.851068099822,396.9136751983493,435.4736259877361,0.2661723275636802,10.833333333333334
46,3.112,0.4712041884816754,-75.0,1738.8125467969444,1263.851068099822,396.9136751983493,435.4736259877361,0.0,0.5833333333333334
47,0.2367,1.4136125654450262,-75.0,1958.20205715492,1044.3511558635223,304.63746992423313,343.90259070176614,0.46811493496568585,729.8333333333334
47,1.1514,1.4136125654450262,-75.0,1958.20205715492,1044.3511558635223,304.63746992423313,343.90259070176614,0.33545474587141255,4.25
47,3.112,1.4136125654450262,-75.0,1958.20205715492,1044.3511558635223,304.63746992423313,343.90259070176614,0.041666666666666664,0.25
48,0.2367,2.356020942408377,-75.0,2222.3501376039485,845.7741258694329,179.64916227706073,310.5367397830484,0.479713843895387,656.0833333333334
48,1.1514,2.356020942408377,-75.0,2222.3501376039485,845.7741258694329,179.64916227706073,310.5367397830484,0.2125,2.0
48,3.112,2.356020942408377,-75.0,2222.3501376039485,845.7741258694329,179.64916227706073,310.5367397830484,0.0,0.08333333333333333
49,0.2367,-14.60732984293194,-73.75,719.7696266969814,458.58246743459586,162.57806682884052,325.530302560246,0.3918246208749012,430.5
49,1.1514,-14.60732984293194,-73.75,719.7696266969814,458.58246743459586,162.57806682884052,325.530302560246,0.2832070707070707,9.75
49,3.112,-14.60732984293194,-73.75,719.7696266969814,458.58246743459586,162.57806682884052,325.530302560246,0.21527777777777776,2.0833333333333335
50,0.2367,-13.664921465968591,-73.75,1175.0131396206066,650.925461228594,256.64804770188124,617.0032541428061,0.4804139638061042,1235.3333333333333
50,1.1514,-13.664921465968591,-73.75,1175.0131396206066,650.925461228594,256.64804770188124,617.0032541428061,0.24864286040756625,32.666666666666664
50,3.112,-13.664921465968591,-73.75,1175.0131396206066,650.925461228594,256.64804770188124,617.0032541428061,0.25873015873015875,3.1666666666666665
51,0.2367,-12.72251308900524,-73.75,2619.0296058719637,849.1202493017236,338.1492031823001,1105.104399956484,0.335261172133229,4295.333333333333
51,1.1514,-12.72251308900524,-73.75,2619.0296058719637,849.1202493017236,338.1492031823001,1105.104399956484,0.19239593319960577,100.41666666666667
51,3.112,-12.72251308900524,-73.75,2619.0296058719637,849.1202493017236,338.1492031823001,1105.104399956484,0.16033249158249158,7.5
52,0.2367,-11.780104712041888,-73.75,2498.166051985867,1027.822082722526,456.0764696906416,1358.399711480657,0.23471950815019416,5430.666666666667
52,1.1514,-11.780104712041888,-73.75,2498.166051985867,1027.822082722526,456.0764696906416,1358.399711480657,0.14974129224339508,89.33333333333333
52,3.112,-11.780104712041888,-73.75,2498.166051985867,1027.822082722526,456.0764696906416,1358.399711480657,0.11473595848595847,6.25
53,0.2367,-10.837696335078538,-73.75,1787.4759272415147,1158.474807905417,543.020381242876,670.5537892906805,0.3729859379728056,2018.5833333333333
53,1.1514,-10.837696335078538,-73.75,1787.4759272415147,1158.474807905417,543.020381242876,670.5537892906805,0.23706635631347905,22.25
53,3.112,-10.837696335078538,-73.75,1787.4759272415147,1158.474807905417,543.020381242876,670.5537892906805,0.18630952380952379,1.4166666666666667
54,0.2367,-9.895287958115183,-73.75,1509.4119248595077,1215.8918846675165,574.237826905902,610.3271645745241,0.37020107207923253,1666.3333333333333
54,1.1514,-9.895287958115183,-73.75,1509.4119248595077,1215.8918846675165,574.237826905902,610.3271645745241,0.2189683809604364,17.166666666666668
54,3.112,-9.895287958115183,-73.75,1509.4119248595077,1215.8918846675165,574.237826905902,610.3271645745241,0.1208333333333333,1.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1417.7206515576527,1227.533405522594,573.0250825182274,639.1812583232554,0.3485897389902157,1855.4166666666667
55,1.1514,-8.952879581151834,-73.75,1417.7206515576527,1227.533405522594,573.0250825182274,639.1812583232554,0.1887717639767568,15.75
55,3.112,-8.952879581151834,-73.75,1417.7206515576527,1227.533405522594,573.0250825182274,639.1812583232554,0.056944444444444436,1.4166666666666667
56,0.2367,-8.010471204188482,-73.75,1442.339484526649,1199.6982747944842,556.267108045641,681.9022097838347,0.31389149216166573,2198.5
56,1.1514,-8.010471204188482,-73.75,1442.339484526649,1199.6982747944842,556.267108045641,681.9022097838347,0.15753702894686336,18.583333333333332
56,3.112,-8.010471204188482,-73.75,1442.339484526649,1199.6982747944842,556.267108045641,681.9022097838347,0.0,1.3333333333333333
57,0.2367,-7.0680628272251305,-73.75,1561.3318547267959,1219.5887703464111,545.3069553766588,710.8722375267675,0.27016133293728717,2417.9166666666665
57,1.1514,-7.0680628272251305,-73.75,1561.3318547267959,1219.5887703464111,545.3069553766588,710.8722375267675,0.1765622754452563,17.666666666666668
57,3.112,-7.0680628272251305,-73.75,1561.3318547267959,1219.5887703464111,545.3069553766588,710.8722375267675,0.0,1.1666666666666667
58,0.2367,-6.12565445026178,-73.75,1705.243216626237,1243.8522657354865,542.6226664014337,715.2319382487058,0.2984538644748431,2430.6666666666665
58,1.1514,-6.12565445026178,-73.75,1705.243216626237,1243.8522657354865,542.6226664014337,715.2319382487058,0.17297058947428598,17.083333333333332
58,3.112,-6.12565445026178,-73.75,1705.243216626237,1243.8522657354865,542.6226664014337,715.2319382487058,0.0,1.3333333333333333
59,0.2367,-5.183246073298429,-73.75,1817.321964371939,1243.6428244169065,544.9060196517935,723.732017611127,0.3204303426710758,2427.6666666666665
59,1.1514,-5.183246073298429,-73.75,1817.321964371939,1243.6428244169065,544.9060196517935,723.732017611127,0.18063434086385668,18.833333333333332
59,3.112,-5.183246073298429,-73.75,1817.321964371939,1243.6428244169065,544.9060196517935,723.732017611127,0.0,0.8333333333333334
60,0.2367,-4.240837696335079,-73.75,1913.7727047087512,1248.899092443952,538.4350909691522,737.1984016721839,0.31616266119414677,2508.9166666666665
60,1.1514,-4.240837696335079,-73.75,1913.7727047087512,1248.899092443952,538.4350909691522,737.1984016721839,0.17956024716037536,21.166666666666668
60,3.112,-4.240837696335079,-73.75,1913.7727047087512,1248.899092443952,538.4350909691522,737.1984016721839,0.0,0.9166666666666666
61,0.2367,-3.298429319371728,-73.75,1995.2770364448352,1247.489362390758,535.3897015171547,714.9455350411029,0.3307835099223137,2337.5
61,1.1514,-3.298429319371728,-73.75,1995.2770364448352,1247.489362390758,535.3897015171547,714.9455350411029,0.18497694282048585,22.916666666666668
61,3.112,-3.298429319371728,-73.75,1995.2770364448352,1247.489362390758,535.3897015171547,714.9455350411029,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,2030.0822416724,1245.4314110309194,531.5818621148815,671.9319396674947,0.33907392965264344,2107.25
62,1.1514,-2.356020942408377,-73.75,2030.0822416724,1245.4314110309194,531.5818621148815,671.9319396674947,0.20436532779437575,23.083333333333332
62,3.112,-2.356020942408377,-73.75,2030.0822416724,1245.4314110309194,531.5818621148815,671.9319396674947,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2071.174756236711,1199.5974637169677,501.2362648531097,640.2860027069707,0.3531244759675625,1857.8333333333333
63,1.1514,-1.4136125654450262,-73.75,2071.174756236711,1199.5974637169677,501.2362648531097,640.2860027069707,0.1779955987143642,25.166666666666668
63,3.112,-1.4136125654450262,-73.75,2071.174756236711,1199.5974637169677,501.2362648531097,640.2860027069707,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2109.9122833829065,1216.6260956822161,476.39654903100285,620.9982098553655,0.35949168622766114,1813.5
64,1.1514,-0.4712041884816754,-73.75,2109.9122833829065,1216.6260956822161,476.39654903100285,620.9982098553655,0.17552965300630505,26.583333333333332
64,3.112,-0.4712041884816754,-73.75,2109.9122833829065,1216.6260956822161,476.39654903100285,620.9982098553655,0.008333333333333333,1.25
65,0.2367,0.4712041884816754,-73.75,2043.7893623932532,1226.3578456704113,452.2621156452223,517.1639174771861,0.3809696244036839,1546.4166666666667
65,1.1514,0.4712041884816754,-73.75,2043.7893623932532,1226.3578456704113,452.2621156452223,517.1639174771861,0.18090668424138145,18.5
65,3.112,0.4712041884816754,-73.75,2043.7893623932532,1226.3578456704113,452.2621156452223,517.1639174771861,0.013888888888888883,0.9166666666666666
66,0.2367,1.4136125654450262,-73.75,1879.5027342434992,1237.843440124504,408.2933210391289,356.6439424063746,0.42817693885971436,957.9166666666666
66,1.1514,1.4136125654450262,-73.75,1879.5027342434992,1237.843440124504,408.2933210391289,356.6439424063746,0.2727784561117894,6.5
66,3.112,1.4136125654450262,-73.75,1879.5027342434992,1237.843440124504,408.2933210391289,356.6439424063746,0.0,0.4166666666666667
