node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,171.24141919621937,67.49253473943328,20.35090610821444,67.7166872082243,0.4085489086499596,2653
1,-5.183246073298429,-78.75,0.2367,188.46962772741668,81.97325948582667,25.68208605967125,86.24678217769589,0.38192208628461044,2919
2,-4.2408376963350785,-78.75,0.2367,200.60250357887148,82.32356770978133,31.562680267867744,83.81771167302685,0.37251398384089496,2478
3,-3.298429319371728,-78.75,0.2367,188.30928440135762,70.83376288611021,25.266922992600247,66.03980771132754,0.39632576644044,1648
4,-2.356020942408377,-78.75,0.2367,190.37370371914795,78.09591911914804,23.306937978081375,67.3764116980237,0.38522660388463803,1400
5,-1.4136125654450262,-78.75,0.2367,195.68211837075637,73.17641049146825,22.33932063654784,53.724116019788255,0.3902365069739236,816
6,-8.952879581151834,-77.5,0.2367,212.57016969750464,90.60844818266841,31.047100257562704,133.54807450906682,0.33872748895684673,6404
7,-8.010471204188482,-77.5,0.2367,162.3118634647737,75.87710035433942,32.53419926604601,81.32952423463198,0.40300918055083307,3498
8,-7.0680628272251305,-77.5,0.2367,163.43992597750736,74.88044705125705,35.54871081189789,72.47717090199637,0.414037723251544,3141
9,-6.12565445026178,-77.5,0.2367,186.7763787508834,70.61242100967847,36.41477044332775,72.28137784036794,0.4053458009880028,2501
10,-5.183246073298429,-77.5,0.2367,220.7180159979838,90.51728225305122,42.292432040080804,68.42367686436049,0.40704918032786885,2367
11,-4.2408376963350785,-77.5,0.2367,190.8536879788063,105.7493592214666,49.39656415253854,60.06171327256722,0.4026360544217687,1961
12,-3.298429319371728,-77.5,0.2367,181.1938322962337,88.1050174542251,44.268511227576006,45.07593731001264,0.4379281995067142,1053
13,-2.356020942408377,-77.5,0.2367,172.91434973152667,79.4259129435126,34.552608973035866,40.383102649056354,0.43119847812301837,831
14,-1.4136125654450262,-77.5,0.2367,175.73442966376456,66.50665654316332,29.688872195793728,37.09716365886809,0.43789664551223934,536
15,-0.4712041884816754,-77.5,0.2367,173.06143289221035,60.292769948053824,23.158457377829983,40.07672610278772,0.42437722419928825,367
16,0.4712041884816754,-77.5,0.2367,160.440796460418,65.47946209646557,21.741955256240704,32.784531694513404,0.44,181
17,-10.837696335078537,-76.25,0.2367,238.67976274755978,66.40563627537355,22.10791402669189,159.24127098047035,0.3323008088108759,6749
18,-9.895287958115185,-76.25,0.2367,292.09688982950297,64.53554225005968,27.47473963957439,137.73775389053458,0.33104938839326775,5989
19,-8.952879581151834,-76.25,0.2367,307.367930049703,69.7527928771485,40.36011942950417,120.45631238202262,0.34295566502463054,4995
20,-8.010471204188482,-76.25,0.2367,196.30228706446883,94.37372608487048,52.1981614563557,75.06140624565951,0.3946376811594203,3373
21,-7.0680628272251305,-76.25,0.2367,159.67806579520558,91.56624460033419,58.4988816731333,54.18534354461715,0.4164798206278027,2065
22,-6.12565445026178,-76.25,0.2367,188.00451609248216,91.73001891140552,61.32812112534822,53.863166952788404,0.41297591297591296,2116
23,-5.183246073298429,-76.25,0.2367,194.9193644922762,107.2593285118915,62.80385421021415,62.19437923850505,0.38015934491534803,2694
24,-4.2408376963350785,-76.25,0.2367,171.08963487254204,108.66310254316784,57.50560862571715,56.7390252690162,0.3911274445465284,2095
25,-3.298429319371728,-76.25,0.2367,158.0199710472209,106.47596054740393,53.09893316115885,52.36563371057759,0.399829033260802,1648
26,-2.356020942408377,-76.25,0.2367,141.274674272424,103.6424178121101,47.675737897800104,42.144435233582136,0.3989471511147812,1023
27,-1.4136125654450262,-76.25,0.2367,121.02759545674294,99.61048732496374,44.07021033585379,29.140110035467252,0.4322860238353196,449
28,-0.4712041884816754,-76.25,0.2367,110.96938984480308,90.64432176218786,40.34228164287335,21.081086737370605,0.43667763157894735,181
29,0.4712041884816754,-76.25,0.2367,112.84825133202476,85.48552824453634,33.106957878284796,16.46473526229814,0.4839527027027027,62
30,1.4136125654450262,-76.25,0.2367,91.76008220030383,61.278508493547896,19.791081870184343,8.245347318995172,0.5772058823529411,9
31,-13.664921465968591,-75.0,0.2367,149.83383351105647,64.8749472354369,31.947584358713218,65.5422525248571,0.5098290598290598,794
32,-12.72251308900524,-75.0,0.2367,226.19856814056388,63.80991886689339,32.74998044794059,156.36098698789243,0.35530309999080123,6593
33,-11.780104712041888,-75.0,0.2367,334.1232281944417,55.22105732808367,26.368694087459545,168.23421579828477,0.31680715764566697,7375
34,-10.837696335078537,-75.0,0.2367,406.93375357046153,70.81296264418576,40.77263630730802,157.9849379667934,0.32085921712446674,6853
35,-9.895287958115185,-75.0,0.2367,297.926063111657,84.3685533967605,55.50008097990241,100.02804861308556,0.36782850092535474,4916
36,-8.952879581151834,-75.0,0.2367,236.5400471466482,91.89250920059894,70.28641364542207,71.91293729698066,0.3875127032520325,3239
37,-8.010471204188482,-75.0,0.2367,194.98781677612195,100.18214073459616,70.38949877912911,66.64924188054717,0.38118031992244306,2886
38,-7.0680628272251305,-75.0,0.2367,192.07479782559042,104.89662139749578,68.78178741374239,67.31852279803435,0.3726136931534233,3259
39,-6.12565445026178,-75.0,0.2367,197.02493633850042,107.19658315810256,70.82330948391991,63.9936484446813,0.3718612229250527,2924
40,-5.183246073298429,-75.0,0.2367,192.3676875753592,104.36568075429703,67.75955087818372,63.57399972251193,0.3771114442778611,2584
41,-4.2408376963350785,-75.0,0.2367,184.71267522801799,100.21309612389122,60.84373117977207,61.32896665257012,0.3821160042964554,2194
42,-3.298429319371728,-75.0,0.2367,172.77395417623399,99.00248871197185,57.51361430875974,54.0991616032421,0.39711962513781696,1589
43,-2.356020942408377,-75.0,0.2367,153.82127158868462,95.44882684547335,50.74495537593693,44.99978625489763,0.40898856944925527,1086
44,-1.4136125654450262,-75.0,0.2367,119.79853460396549,91.6127243629444,46.36077440442796,32.73623349026347,0.4190764402600314,643
45,-0.4712041884816754,-75.0,0.2367,81.08131133221981,90.85421919939643,42.516406741834764,21.654790377030245,0.4449188727583262,221
46,0.4712041884816754,-75.0,0.2367,48.21697186054924,93.26180575679761,37.621267755295264,9.706187476030147,0.4625531914893617,28
47,1.4136125654450262,-75.0,0.2367,36.03776015618794,76.08042997246129,28.538553067654128,3.2919412936065386,0.49310344827586206,5
48,2.356020942408377,-75.0,0.2367,38.522089586957506,61.32014034652339,17.91710988871831,2.2693630663698556,0.5833333333333334,1
49,-14.607329842931941,-73.75,0.2367,148.56659596812867,60.11094937618064,33.29292306781848,61.06679297955311,0.5365653245686114,903
50,-13.664921465968591,-73.75,0.2367,199.34293580129872,58.38315561376383,37.4312674361296,101.4869446140733,0.41906542056074764,3641
51,-12.72251308900524,-73.75,0.2367,377.2162282622934,68.39799929013112,45.10590023186284,161.10593920816802,0.3134472129463139,8560
52,-11.780104712041888,-73.75,0.2367,355.9484696400715,83.37166389478534,57.90023910088782,156.04269324665336,0.31379585326953746,7627
53,-10.837696335078537,-73.75,0.2367,290.7635866849909,94.00434715113788,67.75174078960812,91.6823192323956,0.3562316923367665,5073
54,-9.895287958115185,-73.75,0.2367,261.2378749609404,102.66686689479833,71.31658207062618,87.22234144172728,0.35222153520007066,4241
55,-8.952879581151834,-73.75,0.2367,233.80978456222533,102.90622203599983,70.34680366166396,85.25067746118812,0.35240814299900697,4151
56,-8.010471204188482,-73.75,0.2367,212.88765065995221,97.68772689719931,68.91063799780356,75.01013660028123,0.35208333333333336,3653
57,-7.0680628272251305,-73.75,0.2367,216.39274375964766,98.34105866214688,66.52286452023867,74.17628859895177,0.3483660130718954,3233
58,-6.12565445026178,-73.75,0.2367,226.5299513177459,104.01707997368716,67.76704672889616,74.59990357698906,0.34445393816995495,2959
59,-5.183246073298429,-73.75,0.2367,213.15967526417504,100.34264966251806,66.86545254881914,64.60701112072972,0.359749094442972,2319
60,-4.2408376963350785,-73.75,0.2367,191.55328024276776,101.0233204868878,65.32944526072397,54.31139180644574,0.3734580592105263,1756
61,-3.298429319371728,-73.75,0.2367,166.81969201955278,99.95838189478813,61.52148083373797,45.12531848504793,0.38782919025350726,1370
62,-2.356020942408377,-73.75,0.2367,143.11771237457327,97.63969588428517,57.8745494351437,34.94542359664643,0.4161360459698711,950
63,-1.4136125654450262,-73.75,0.2367,102.3288627712779,89.67095077825212,50.511139279297176,25.116625525959243,0.43070477009024494,537
