node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,971.3048347634008,635.7030012252933,123.54571172746608,472.31544943291146,0.3564651913991388,874.25
0,1.1514,-6.12565445026178,-78.75,971.3048347634008,635.7030012252933,123.54571172746608,472.31544943291146,0.27489570614570613,14.75
0,3.112,-6.12565445026178,-78.75,971.3048347634008,635.7030012252933,123.54571172746608,472.31544943291146,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1112.615042697319,790.828039162623,157.96859474468482,590.4791284803248,0.388831757546644,1219.75
1,1.1514,-5.183246073298429,-78.75,1112.615042697319,790.828039162623,157.96859474468482,590.4791284803248,0.22908958325624992,20.0
1,3.112,-5.183246073298429,-78.75,1112.615042697319,790.828039162623,157.96859474468482,590.4791284803248,0.0625,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1376.969979135395,891.7663337571582,211.5208687788946,715.0048510120916,0.3477454362245307,1715.3333333333333
2,1.1514,-4.240837696335079,-78.75,1376.969979135395,891.7663337571582,211.5208687788946,715.0048510120916,0.20936275507353938,21.583333333333332
2,3.112,-4.240837696335079,-78.75,1376.969979135395,891.7663337571582,211.5208687788946,715.0048510120916,0.03472222222222222,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1408.139650328884,817.2851703181423,182.56088439720827,701.7306460071113,0.40204989002350033,1706.0
3,1.1514,-3.298429319371728,-78.75,1408.139650328884,817.2851703181423,182.56088439720827,701.7306460071113,0.19242801951135283,22.5
3,3.112,-3.298429319371728,-78.75,1408.139650328884,817.2851703181423,182.56088439720827,701.7306460071113,0.027777777777777766,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1589.1622441256075,940.156335604374,190.68943239859507,805.138677163704,0.386699563095033,2060.3333333333335
4,1.1514,-2.356020942408377,-78.75,1589.1622441256075,940.156335604374,190.68943239859507,805.138677163704,0.23219174831016934,28.416666666666668
4,3.112,-2.356020942408377,-78.75,1589.1622441256075,940.156335604374,190.68943239859507,805.138677163704,0.020833333333333332,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1799.651208549752,859.1135277011614,181.92565133961477,799.6980558710231,0.3899746586141332,2103.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1799.651208549752,859.1135277011614,181.92565133961477,799.6980558710231,0.29777802007279613,30.5
5,3.112,-1.4136125654450262,-78.75,1799.651208549752,859.1135277011614,181.92565133961477,799.6980558710231,0.027777777777777776,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1375.6853285558493,805.9868280957094,189.7860570533217,1096.3158741558786,0.2831850891095683,3883.8333333333335
