node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1090.2092887093818,670.341012662006,134.4019050819903,490.62862179962195,0.4212533025462033,1063.6666666666667
0,1.1514,-6.12565445026178,-78.75,1090.2092887093818,670.341012662006,134.4019050819903,490.62862179962195,0.255251924001924,16.416666666666668
0,3.112,-6.12565445026178,-78.75,1090.2092887093818,670.341012662006,134.4019050819903,490.62862179962195,0.013888888888888883,0.75
1,0.2367,-5.183246073298429,-78.75,1235.656862766153,843.6943129946195,172.27694094834965,635.5398884529698,0.3710754258303118,1714.25
1,1.1514,-5.183246073298429,-78.75,1235.656862766153,843.6943129946195,172.27694094834965,635.5398884529698,0.25103700312033644,23.75
1,3.112,-5.183246073298429,-78.75,1235.656862766153,843.6943129946195,172.27694094834965,635.5398884529698,0.10416666666666667,2.0
2,0.2367,-4.240837696335079,-78.75,1527.1412092493008,935.8201752716961,227.4826949120153,793.1732901339001,0.40159828220332755,2422.6666666666665
2,1.1514,-4.240837696335079,-78.75,1527.1412092493008,935.8201752716961,227.4826949120153,793.1732901339001,0.23356879231879232,31.666666666666668
2,3.112,-4.240837696335079,-78.75,1527.1412092493008,935.8201752716961,227.4826949120153,793.1732901339001,0.04166666666666666,3.0
3,0.2367,-3.298429319371728,-78.75,1568.028188805995,863.5401033377856,204.03303078684837,764.8335457142019,0.41754623545994934,2383.3333333333335
3,1.1514,-3.298429319371728,-78.75,1568.028188805995,863.5401033377856,204.03303078684837,764.8335457142019,0.2441505594795068,30.166666666666668
3,3.112,-3.298429319371728,-78.75,1568.028188805995,863.5401033377856,204.03303078684837,764.8335457142019,0.027777777777777766,1.8333333333333333
4,0.2367,-2.356020942408377,-78.75,1724.16815148262,960.5029267169643,210.97915852668086,848.8192762757114,0.41768358353032015,2540.6666666666665
4,1.1514,-2.356020942408377,-78.75,1724.16815148262,960.5029267169643,210.97915852668086,848.8192762757114,0.24991087344028518,35.25
4,3.112,-2.356020942408377,-78.75,1724.16815148262,960.5029267169643,210.97915852668086,848.8192762757114,0.11111111111111109,4.166666666666667
5,0.2367,-1.4136125654450262,-78.75,1901.4564390767728,872.188294798071,198.7117883142863,810.8675426536325,0.4167082576949536,2286.5
5,1.1514,-1.4136125654450262,-78.75,1901.4564390767728,872.188294798071,198.7117883142863,810.8675426536325,0.315548803048803,31.666666666666668
5,3.112,-1.4136125654450262,-78.75,1901.4564390767728,872.188294798071,198.7117883142863,810.8675426536325,0.16666666666666666,2.0833333333333335
