node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,966.8722832608145,638.0614006766269,114.9350998601148,430.7183981990104,0.3623412214014629,704.25
0,1.1514,-6.12565445026178,-78.75,966.8722832608145,638.0614006766269,114.9350998601148,430.7183981990104,0.20948819698819698,10.5
0,3.112,-6.12565445026178,-78.75,966.8722832608145,638.0614006766269,114.9350998601148,430.7183981990104,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1090.5413500378336,793.6227488782816,141.88378807689347,560.6673320418022,0.38833742730066917,1182.1666666666667
1,1.1514,-5.183246073298429,-78.75,1090.5413500378336,793.6227488782816,141.88378807689347,560.6673320418022,0.20723620061855355,17.666666666666668
1,3.112,-5.183246073298429,-78.75,1090.5413500378336,793.6227488782816,141.88378807689347,560.6673320418022,0.06944444444444443,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1387.006604294584,912.3822041226138,195.9371746792334,700.1445967433278,0.3839831651462291,1680.5833333333333
2,1.1514,-4.240837696335079,-78.75,1387.006604294584,912.3822041226138,195.9371746792334,700.1445967433278,0.20150412858746192,21.666666666666668
2,3.112,-4.240837696335079,-78.75,1387.006604294584,912.3822041226138,195.9371746792334,700.1445967433278,0.03472222222222222,1.9166666666666667
3,0.2367,-3.298429319371728,-78.75,1451.9575379716998,843.8672988928986,172.36417935132977,688.474092928351,0.3950556130069362,1669.0833333333333
3,1.1514,-3.298429319371728,-78.75,1451.9575379716998,843.8672988928986,172.36417935132977,688.474092928351,0.23621420790538436,22.166666666666668
3,3.112,-3.298429319371728,-78.75,1451.9575379716998,843.8672988928986,172.36417935132977,688.474092928351,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1598.5819961525976,975.5232687216048,179.91126401250582,779.0265257510506,0.40351950309301604,2014.5833333333333
4,1.1514,-2.356020942408377,-78.75,1598.5819961525976,975.5232687216048,179.91126401250582,779.0265257510506,0.23897537647537645,26.083333333333332
4,3.112,-2.356020942408377,-78.75,1598.5819961525976,975.5232687216048,179.91126401250582,779.0265257510506,0.04166666666666665,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1733.6939372188608,898.3417068047833,173.70056407345618,723.1708841356112,0.41003526514174765,1715.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1733.6939372188608,898.3417068047833,173.70056407345618,723.1708841356112,0.2583092833092833,21.5
5,3.112,-1.4136125654450262,-78.75,1733.6939372188608,898.3417068047833,173.70056407345618,723.1708841356112,0.125,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1313.5782379246368,778.2814930272946,168.8972211707216,987.2135079240193,0.28463958537240974,3608.9166666666665
6,1.1514,-8.952879581151834,-77.5,1313.5782379246368,778.2814930272946,168.8972211707216,987.2135079240193,0.20484125980790713,65.16666666666667
6,3.112,-8.952879581151834,-77.5,1313.5782379246368,778.2814930272946,168.8972211707216,987.2135079240193,0.12916666666666665,5.666666666666667
7,0.2367,-8.010471204188482,-77.5,1161.9365532626912,743.4318131190507,204.13597641091727,740.3700217076715,0.3417318960937466,2427.3333333333335
7,1.1514,-8.010471204188482,-77.5,1161.9365532626912,743.4318131190507,204.13597641091727,740.3700217076715,0.25267208735345986,28.0
7,3.112,-8.010471204188482,-77.5,1161.9365532626912,743.4318131190507,204.13597641091727,740.3700217076715,0.19583333333333333,2.0
8,0.2367,-7.0680628272251305,-77.5,1207.691542086058,781.2662585185178,228.47096389736438,644.1655032020263,0.3269520324755707,1707.8333333333333
