node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1016.9537766468941,652.5149366716737,141.9772925358481,491.1647359839655,0.4052912035225642,899.1666666666666
0,1.1514,-6.12565445026178,-78.75,1016.9537766468941,652.5149366716737,141.9772925358481,491.1647359839655,0.2869850057350057,12.666666666666666
0,3.112,-6.12565445026178,-78.75,1016.9537766468941,652.5149366716737,141.9772925358481,491.1647359839655,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1122.845742887854,820.4747164844965,176.5264101197343,625.9245387416481,0.39826447114485436,1399.1666666666667
1,1.1514,-5.183246073298429,-78.75,1122.845742887854,820.4747164844965,176.5264101197343,625.9245387416481,0.26129256545923213,17.75
1,3.112,-5.183246073298429,-78.75,1122.845742887854,820.4747164844965,176.5264101197343,625.9245387416481,0.06944444444444443,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1401.2296106388505,916.4364327737685,233.06114419176882,793.4038909862884,0.3699792502139762,2342.25
2,1.1514,-4.240837696335079,-78.75,1401.2296106388505,916.4364327737685,233.06114419176882,793.4038909862884,0.24535826827493493,25.666666666666668
2,3.112,-4.240837696335079,-78.75,1401.2296106388505,916.4364327737685,233.06114419176882,793.4038909862884,0.04166666666666665,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1510.7428848963507,871.5498860094502,221.04471602830094,811.3817476060806,0.3794519262777692,2521.4166666666665
3,1.1514,-3.298429319371728,-78.75,1510.7428848963507,871.5498860094502,221.04471602830094,811.3817476060806,0.232091789383456,32.083333333333336
3,3.112,-3.298429319371728,-78.75,1510.7428848963507,871.5498860094502,221.04471602830094,811.3817476060806,0.06944444444444443,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1720.3654507880792,971.8654277878524,234.9490199887412,880.5861340517022,0.3890411952611204,2585.9166666666665
4,1.1514,-2.356020942408377,-78.75,1720.3654507880792,971.8654277878524,234.9490199887412,880.5861340517022,0.25135137480338715,37.25
4,3.112,-2.356020942408377,-78.75,1720.3654507880792,971.8654277878524,234.9490199887412,880.5861340517022,0.04166666666666665,3.25
5,0.2367,-1.4136125654450262,-78.75,1926.9431475694466,898.0758568942725,223.45094045975924,851.3075642923021,0.40261718577586064,2402.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1926.9431475694466,898.0758568942725,223.45094045975924,851.3075642923021,0.27891995010639076,37.833333333333336
5,3.112,-1.4136125654450262,-78.75,1926.9431475694466,898.0758568942725,223.45094045975924,851.3075642923021,0.125,1.5
6,0.2367,-8.952879581151834,-77.5,1349.406714227386,803.0900546917258,218.69018109499245,977.1359972278389,0.30630804588433086,3322.0
