node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.98049892938239,48.85689792211636,0.23805665835081383,5.249925121600663,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.456055272397634,63.302093353078405,0.44817084631604154,8.69096419422046,0.0,2
2,-4.2408376963350785,-78.75,0.2367,29.682459698660587,74.52359178954198,0.7199151681257925,15.229772828545443,0.4166666666666667,14
3,-3.298429319371728,-78.75,0.2367,30.682943187166686,64.62942061871631,0.7201488810911902,16.62429605021386,0.4166666666666667,14
4,-2.356020942408377,-78.75,0.2367,31.31022423487504,64.55770865211637,0.9017967413526001,19.454893631956047,0.4,19
5,-1.4136125654450262,-78.75,0.2367,39.7146983585855,57.69169702494566,1.1657027865222462,25.66945345351978,0.4107142857142857,35
6,-8.952879581151834,-77.5,0.2367,4.324390478647054,45.89277414156865,0.2524208409236254,1.8323216005358098,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.761753533539359,47.60055611610742,0.42541406453079883,2.755800868206715,0.0,0
8,-7.0680628272251305,-77.5,0.2367,10.433454308380943,51.109515563585866,0.5819061869452878,6.149075850563353,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.045935672621301,67.9784952442177,0.874737241554461,8.263458652108081,0.0,0
10,-5.183246073298429,-77.5,0.2367,25.969272639613028,75.54814079699617,1.4623418123960579,9.942078371001694,0.16666666666666666,6
11,-4.2408376963350785,-77.5,0.2367,35.43393928521591,79.507254243903,2.0160586256042996,15.330088145337243,0.25,6
12,-3.298429319371728,-77.5,0.2367,51.79249778516154,69.08113964333626,2.2141366073253548,21.982626683044685,0.21428571428571427,16
13,-2.356020942408377,-77.5,0.2367,66.64431521816628,67.43278396642991,2.4524236750218895,26.958146170920102,0.2222222222222222,33
14,-1.4136125654450262,-77.5,0.2367,86.13792279793505,70.33773114032618,2.8461192803749977,33.295887193216444,0.3021978021978022,59
15,-0.4712041884816754,-77.5,0.2367,92.33739444059358,62.37930243544575,1.8240486003849832,42.60102655288917,0.28620689655172415,285
16,0.4712041884816754,-77.5,0.2367,66.85342628679022,61.89255504715049,1.5497808850874444,38.35708108374051,0.3984615384615385,312
17,-10.837696335078537,-76.25,0.2367,5.279382630341865,46.19785430033172,0.26955728338446105,2.90372321164859,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.204118152530562,52.95548360531486,0.627970025880325,5.367515701328462,0.0,1
19,-8.952879581151834,-76.25,0.2367,25.005389653937748,61.17618140182836,1.6735714775693113,13.706902122688515,0.1,10
20,-8.010471204188482,-76.25,0.2367,20.054447879049782,74.64555482886495,2.4544022448943124,9.923182865326782,0.3333333333333333,4
21,-7.0680628272251305,-76.25,0.2367,21.810757875761407,73.14322102958677,2.638680183337806,10.171363069960307,0.16666666666666666,3
22,-6.12565445026178,-76.25,0.2367,23.868942894520284,80.60990015128999,3.0233157931131807,11.661934893288588,0.3333333333333333,9
23,-5.183246073298429,-76.25,0.2367,23.14826531176932,89.8741585631288,3.4337424987522875,13.347054035995132,0.2,9
24,-4.2408376963350785,-76.25,0.2367,26.769335556647178,88.53574382463172,3.7741418424599855,15.502696220709165,0.17857142857142858,9
25,-3.298429319371728,-76.25,0.2367,31.952382850719108,83.8492398965305,3.99529113759695,17.458043478460453,0.2222222222222222,9
26,-2.356020942408377,-76.25,0.2367,35.13600607560699,85.19033037936319,4.347866961824583,16.689586399286032,0.24444444444444444,10
27,-1.4136125654450262,-76.25,0.2367,43.03372683372453,94.30936789028222,5.368703863143104,16.762319517593404,0.3611111111111111,17
28,-0.4712041884816754,-76.25,0.2367,63.873217316712804,88.53258394404588,5.755571680030307,20.670340046779398,0.37777777777777777,46
29,0.4712041884816754,-76.25,0.2367,132.69000850054306,78.32262963269338,4.487130366903168,40.58038479388573,0.34210526315789475,526
30,1.4136125654450262,-76.25,0.2367,153.28937994368152,52.78019329586092,1.7214827121942233,42.66134562458291,0.3,690
31,-13.664921465968591,-75.0,0.2367,0.04650118747954338,9.441907505855145,0.027483132528119306,0.025608293835929444,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.1483582983263965,37.61519101175831,0.2819260406839863,2.9336427783806203,0.0,0
33,-11.780104712041888,-75.0,0.2367,14.439259732421329,50.73791209244855,0.6846959594171427,7.693216898500624,0.5,3
34,-10.837696335078537,-75.0,0.2367,31.431411993894834,57.12375600235118,2.1090018174770795,17.442972269908275,0.07142857142857142,14
35,-9.895287958115185,-75.0,0.2367,19.631270626480156,73.35365523457104,3.890619413891629,7.877954165590245,0.25,4
36,-8.952879581151834,-75.0,0.2367,12.124164230735982,80.63322525953225,4.537058352148109,4.852572503184399,0.16666666666666666,1
37,-8.010471204188482,-75.0,0.2367,10.576561019907512,76.52251402846228,3.9362227259817377,5.48175471916028,0.16666666666666666,0
38,-7.0680628272251305,-75.0,0.2367,12.277105240569025,81.79940117162018,3.9210753763692434,6.705572112982932,0.0,3
39,-6.12565445026178,-75.0,0.2367,18.760932253290026,91.58919476011909,4.254153718234006,10.25781062172155,0.1,8
40,-5.183246073298429,-75.0,0.2367,26.954653195970604,91.0623853702364,4.612409748165148,14.460189442278647,0.16666666666666666,8
41,-4.2408376963350785,-75.0,0.2367,38.040776827618885,85.7747142440662,4.80136353533117,21.18402214607601,0.23214285714285715,20
42,-3.298429319371728,-75.0,0.2367,50.79708198860324,78.54207548604923,4.8790228755637575,24.097180852644087,0.2032967032967033,42
43,-2.356020942408377,-75.0,0.2367,60.547085214933034,80.81113285728983,5.516776741919998,27.17493708607766,0.24853801169590642,82
44,-1.4136125654450262,-75.0,0.2367,79.96566227426854,90.58113495264213,6.838590648527065,34.8748651621258,0.25,266
45,-0.4712041884816754,-75.0,0.2367,86.84990657824078,92.13389347959637,7.651718700960621,32.49307443990665,0.3296795952782462,290
46,0.4712041884816754,-75.0,0.2367,87.92538579424705,95.76888522639645,7.485368290752528,26.926356061087375,0.4183381088825215,219
47,1.4136125654450262,-75.0,0.2367,120.70608164055129,75.03354139872475,5.148164071071986,29.524944736178554,0.44285714285714284,258
48,2.356020942408377,-75.0,0.2367,164.69413179561184,61.46227496364969,1.896954554538743,35.17163762488947,0.3774390243902439,672
49,-14.607329842931941,-73.75,0.2367,0.09950698840690264,26.03768505536261,0.16385310207014586,0.055334345095994386,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.23023650116827,51.02230910363197,0.6236702489212066,3.5184535754644104,0.0,1
51,-12.72251308900524,-73.75,0.2367,19.20723212484602,57.003106621346255,1.3173867580563494,8.982497753781766,0.16666666666666666,7
52,-11.780104712041888,-73.75,0.2367,26.439246367264456,64.41390847433298,3.462839040921038,18.74533602100254,0.11904761904761904,13
