node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,12.1999022032705,54.21987179101755,0.5895867734576571,7.000518893778153,0.0,1
1,-5.183246073298429,-78.75,0.2367,24.760195272115904,68.77836842411526,1.003584614681877,13.867226750499292,0.5,10
2,-4.2408376963350785,-78.75,0.2367,43.8171752724773,67.28704983095174,1.4779096093847532,24.734229529698048,0.5138888888888888,56
3,-3.298429319371728,-78.75,0.2367,47.7797725760158,57.523909035005275,1.5765852525375748,28.857684941367403,0.46794871794871795,91
4,-2.356020942408377,-78.75,0.2367,52.87405437706436,53.387381881542034,1.8156910375552509,34.170728653580824,0.49047619047619045,134
5,-1.4136125654450262,-78.75,0.2367,64.21738123040313,46.61960741055491,1.9977240870607254,38.78216842726551,0.45614035087719296,181
6,-8.952879581151834,-77.5,0.2367,7.305793550001623,56.31551128927292,0.5569053111315261,3.397382376207503,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.557077949721114,52.18898391589047,0.9418561872275399,5.424130187332828,0.0,1
8,-7.0680628272251305,-77.5,0.2367,16.87875175229659,54.309825156228605,1.327668921703943,8.547823818684723,0.0,3
9,-6.12565445026178,-77.5,0.2367,19.698667483172002,64.34993370325314,1.7195536994072709,10.598313044485701,0.0,3
10,-5.183246073298429,-77.5,0.2367,35.57152754634245,74.59304385815122,2.9198065406238696,15.586810093443937,0.4166666666666667,6
11,-4.2408376963350785,-77.5,0.2367,60.51797478895524,80.97526422815072,4.732488545228109,28.986449842615176,0.35833333333333334,83
12,-3.298429319371728,-77.5,0.2367,95.85095133904795,73.30345574224673,5.913819485930085,46.57718039173949,0.26474358974358975,430
13,-2.356020942408377,-77.5,0.2367,130.24074040124654,69.3342685064585,5.997491040753326,56.88295881941592,0.23835368611488014,1087
14,-1.4136125654450262,-77.5,0.2367,150.64337589248498,58.39135067878366,4.840683532584321,60.51400033001916,0.26223776223776224,1606
15,-0.4712041884816754,-77.5,0.2367,136.0388808993242,50.10616936385167,3.4296645616725008,62.121456445075296,0.3102398172820708,1724
16,0.4712041884816754,-77.5,0.2367,101.46846207123895,52.83377981889022,3.092154548355505,53.910553082129724,0.38802660753880264,750
17,-10.837696335078537,-76.25,0.2367,6.517370740684281,42.18048528531375,0.3784080240387985,3.5943612184650084,0.0,0
18,-9.895287958115185,-76.25,0.2367,19.74424660686123,50.012635629192786,1.0829393561481933,10.319467010967497,0.4166666666666667,9
19,-8.952879581151834,-76.25,0.2367,39.32791408417809,54.657099526880245,2.9222811336088306,23.860589210685347,0.18571428571428572,65
20,-8.010471204188482,-76.25,0.2367,34.89903128965619,68.37310624349433,4.626312621078551,18.564360679873484,0.3,34
21,-7.0680628272251305,-76.25,0.2367,41.454667322307024,73.53845484047343,5.378506484813788,17.28787146886318,0.2777777777777778,19
22,-6.12565445026178,-76.25,0.2367,44.412053705783215,78.67976898539877,6.11468130863832,18.82400565774926,0.23333333333333334,31
23,-5.183246073298429,-76.25,0.2367,42.14512479845183,88.12355673772583,7.242250682714675,20.67311711347316,0.3382352941176471,34
24,-4.2408376963350785,-76.25,0.2367,46.02308528392143,87.58443077276526,8.46583616311098,29.686973893772613,0.37111801242236025,144
25,-3.298429319371728,-76.25,0.2367,66.5861782231127,88.49808219065382,10.136511246903998,43.14177803736574,0.32802547770700635,427
26,-2.356020942408377,-76.25,0.2367,81.33266309961435,89.51151962278338,11.086702338877815,43.02943965697442,0.38980582524271845,511
27,-1.4136125654450262,-76.25,0.2367,92.31375689994823,91.77918099179841,11.669112942437149,41.22520349492055,0.4101522842639594,507
28,-0.4712041884816754,-76.25,0.2367,114.48609321418805,86.58814911786918,11.073420715376683,43.09607251977141,0.44165694282380397,539
29,0.4712041884816754,-76.25,0.2367,200.55623139569246,69.41122096923884,7.239895415191627,67.15733102214861,0.31070272329080173,3264
30,1.4136125654450262,-76.25,0.2367,213.450004212091,41.92433555469557,2.8747297455310172,56.38071051042479,0.38619909502262445,1740
31,-13.664921465968591,-75.0,0.2367,0.5309517639692876,25.180444538567258,0.23637752011181676,0.365913220271948,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.6780841383351035,39.238209133419765,0.5008557906616363,3.927543611503555,0.0,1
