node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1002.0849301956529,658.2964087673221,139.21979792633638,476.1799281147514,0.3960737473002238,946.75
0,1.1514,-6.12565445026178,-78.75,1002.0849301956529,658.2964087673221,139.21979792633638,476.1799281147514,0.26971512284012283,16.333333333333332
0,3.112,-6.12565445026178,-78.75,1002.0849301956529,658.2964087673221,139.21979792633638,476.1799281147514,0.041666666666666664,0.25
1,0.2367,-5.183246073298429,-78.75,1151.191976040593,825.7158045907704,178.60812801049113,599.036138346992,0.3675715012104595,1253.3333333333333
1,1.1514,-5.183246073298429,-78.75,1151.191976040593,825.7158045907704,178.60812801049113,599.036138346992,0.2349064878476643,20.25
1,3.112,-5.183246073298429,-78.75,1151.191976040593,825.7158045907704,178.60812801049113,599.036138346992,0.05555555555555555,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1423.7191174411823,926.0726109487938,236.48550903214854,732.4287016269717,0.40224415688986537,1820.25
2,1.1514,-4.240837696335079,-78.75,1423.7191174411823,926.0726109487938,236.48550903214854,732.4287016269717,0.23364835962875175,23.083333333333332
2,3.112,-4.240837696335079,-78.75,1423.7191174411823,926.0726109487938,236.48550903214854,732.4287016269717,0.027777777777777766,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1447.5813276054892,834.8286160298369,201.44239719979146,713.0330095496017,0.4286902861456328,1933.6666666666667
3,1.1514,-3.298429319371728,-78.75,1447.5813276054892,834.8286160298369,201.44239719979146,713.0330095496017,0.22287492599992598,25.0
3,3.112,-3.298429319371728,-78.75,1447.5813276054892,834.8286160298369,201.44239719979146,713.0330095496017,0.027777777777777766,1.75
4,0.2367,-2.356020942408377,-78.75,1612.8697196398446,927.1491704974413,199.57881538241756,799.7724714264771,0.40497618644133365,2179.6666666666665
4,1.1514,-2.356020942408377,-78.75,1612.8697196398446,927.1491704974413,199.57881538241756,799.7724714264771,0.280585232668566,28.416666666666668
4,3.112,-2.356020942408377,-78.75,1612.8697196398446,927.1491704974413,199.57881538241756,799.7724714264771,0.027777777777777766,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1824.2334096185973,857.1521159694337,189.57061515309627,804.4234869280465,0.4013177211600074,2185.25
5,1.1514,-1.4136125654450262,-78.75,1824.2334096185973,857.1521159694337,189.57061515309627,804.4234869280465,0.2934969089702099,30.833333333333332
5,3.112,-1.4136125654450262,-78.75,1824.2334096185973,857.1521159694337,189.57061515309627,804.4234869280465,0.08333333333333333,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1451.5388393235064,813.6098344058133,203.42695627601714,1188.4219721132308,0.2843541696511697,4345.75
6,1.1514,-8.952879581151834,-77.5,1451.5388393235064,813.6098344058133,203.42695627601714,1188.4219721132308,0.1787923459802293,104.66666666666667
6,3.112,-8.952879581151834,-77.5,1451.5388393235064,813.6098344058133,203.42695627601714,1188.4219721132308,0.1549963924963925,10.916666666666666
7,0.2367,-8.010471204188482,-77.5,1229.9285318716375,764.9265159849886,241.1893614632388,825.5458610281094,0.3020463835703254,3031.5833333333335
7,1.1514,-8.010471204188482,-77.5,1229.9285318716375,764.9265159849886,241.1893614632388,825.5458610281094,0.24241400044567465,44.583333333333336
7,3.112,-8.010471204188482,-77.5,1229.9285318716375,764.9265159849886,241.1893614632388,825.5458610281094,0.22549603174603175,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1226.8149090525753,781.3317597834506,262.55196812493324,694.8253660259566,0.3299228713953056,2206.75
8,1.1514,-7.0680628272251305,-77.5,1226.8149090525753,781.3317597834506,262.55196812493324,694.8253660259566,0.24905785434036207,30.083333333333332
8,3.112,-7.0680628272251305,-77.5,1226.8149090525753,781.3317597834506,262.55196812493324,694.8253660259566,0.27539682539682536,1.25
9,0.2367,-6.12565445026178,-77.5,1405.5654385338735,970.9558966502274,294.2477864656969,682.0721694745037,0.3652115436924248,1977.8333333333333
9,1.1514,-6.12565445026178,-77.5,1405.5654385338735,970.9558966502274,294.2477864656969,682.0721694745037,0.21511560542091232,31.916666666666668
9,3.112,-6.12565445026178,-77.5,1405.5654385338735,970.9558966502274,294.2477864656969,682.0721694745037,0.15148809523809523,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1684.5593006310717,1164.2270123685169,350.7502298728933,623.377940001388,0.34161374189753624,1478.4166666666667
10,1.1514,-5.183246073298429,-77.5,1684.5593006310717,1164.2270123685169,350.7502298728933,623.377940001388,0.20377320406345176,25.0
10,3.112,-5.183246073298429,-77.5,1684.5593006310717,1164.2270123685169,350.7502298728933,623.377940001388,0.07142857142857142,1.25
11,0.2367,-4.240837696335079,-77.5,1691.9573233098358,1238.5776738347436,395.8415794667838,647.0565804364223,0.3866032382012121,1582.6666666666667
11,1.1514,-4.240837696335079,-77.5,1691.9573233098358,1238.5776738347436,395.8415794667838,647.0565804364223,0.21607078780913944,18.083333333333332
11,3.112,-4.240837696335079,-77.5,1691.9573233098358,1238.5776738347436,395.8415794667838,647.0565804364223,0.08055555555555555,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1887.8046777722382,1067.0569914172236,372.0475746071795,652.8788773028905,0.38089647413647704,1632.9166666666667
12,1.1514,-3.298429319371728,-77.5,1887.8046777722382,1067.0569914172236,372.0475746071795,652.8788773028905,0.21593309782775552,15.0
