node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,978.3784508825886,665.4079843996326,118.17687550787792,453.21001894122884,0.2921453681171763,928.3333333333334
0,1.1514,-6.12565445026178,-78.75,978.3784508825886,665.4079843996326,118.17687550787792,453.21001894122884,0.22637085137085136,9.916666666666666
0,3.112,-6.12565445026178,-78.75,978.3784508825886,665.4079843996326,118.17687550787792,453.21001894122884,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1068.5732542310775,753.472567852275,135.5207979019351,512.1870722884834,0.313993182817414,1165.6666666666667
1,1.1514,-5.183246073298429,-78.75,1068.5732542310775,753.472567852275,135.5207979019351,512.1870722884834,0.20300031758365092,12.5
1,3.112,-5.183246073298429,-78.75,1068.5732542310775,753.472567852275,135.5207979019351,512.1870722884834,0.08333333333333333,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1322.5804291558102,849.558088583156,185.9039951802729,629.3897618809033,0.36527776947485663,1447.0833333333333
2,1.1514,-4.240837696335079,-78.75,1322.5804291558102,849.558088583156,185.9039951802729,629.3897618809033,0.18852131056078422,15.25
2,3.112,-4.240837696335079,-78.75,1322.5804291558102,849.558088583156,185.9039951802729,629.3897618809033,0.027777777777777766,1.25
3,0.2367,-3.298429319371728,-78.75,1359.535479588656,803.5564850119162,162.2417848700242,606.322947577693,0.36552452371970895,1305.3333333333333
3,1.1514,-3.298429319371728,-78.75,1359.535479588656,803.5564850119162,162.2417848700242,606.322947577693,0.18768569393569393,15.083333333333334
3,3.112,-3.298429319371728,-78.75,1359.535479588656,803.5564850119162,162.2417848700242,606.322947577693,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1506.0201964425878,950.304460465139,168.62346790865865,702.3945651501956,0.38648850370957216,1569.4166666666667
4,1.1514,-2.356020942408377,-78.75,1506.0201964425878,950.304460465139,168.62346790865865,702.3945651501956,0.2190696649029982,19.583333333333332
4,3.112,-2.356020942408377,-78.75,1506.0201964425878,950.304460465139,168.62346790865865,702.3945651501956,0.09722222222222221,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1714.3137348298649,923.1535177733977,168.7107545116193,712.0584113903184,0.3673591248042149,1593.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1714.3137348298649,923.1535177733977,168.7107545116193,712.0584113903184,0.2463474025974026,19.0
5,3.112,-1.4136125654450262,-78.75,1714.3137348298649,923.1535177733977,168.7107545116193,712.0584113903184,0.15277777777777776,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1335.7827843939015,810.3098773112497,178.4915202724957,1048.8994024618596,0.26239317849515137,3674.25
6,1.1514,-8.952879581151834,-77.5,1335.7827843939015,810.3098773112497,178.4915202724957,1048.8994024618596,0.18697527058068533,93.91666666666667
6,3.112,-8.952879581151834,-77.5,1335.7827843939015,810.3098773112497,178.4915202724957,1048.8994024618596,0.11853956228956229,7.416666666666667
7,0.2367,-8.010471204188482,-77.5,1155.2304304518902,746.2789591606946,205.77392088017848,745.4423469188223,0.266113306475596,2495.5833333333335
7,1.1514,-8.010471204188482,-77.5,1155.2304304518902,746.2789591606946,205.77392088017848,745.4423469188223,0.21689512178642611,36.666666666666664
7,3.112,-8.010471204188482,-77.5,1155.2304304518902,746.2789591606946,205.77392088017848,745.4423469188223,0.16468253968253968,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1189.9826711827627,790.7102684561874,231.05983028658264,643.3802038619345,0.27824914898961534,1791.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1189.9826711827627,790.7102684561874,231.05983028658264,643.3802038619345,0.21308620123837516,25.333333333333332
8,3.112,-7.0680628272251305,-77.5,1189.9826711827627,790.7102684561874,231.05983028658264,643.3802038619345,0.12896825396825395,1.8333333333333333
9,0.2367,-6.12565445026178,-77.5,1332.4040734378987,923.9711650017715,253.05463291998092,595.2952652266521,0.32980233302975503,1419.4166666666667
9,1.1514,-6.12565445026178,-77.5,1332.4040734378987,923.9711650017715,253.05463291998092,595.2952652266521,0.18314227520367868,27.166666666666668
9,3.112,-6.12565445026178,-77.5,1332.4040734378987,923.9711650017715,253.05463291998092,595.2952652266521,0.08829365079365077,0.75
10,0.2367,-5.183246073298429,-77.5,1619.135104723557,1012.3530494966286,282.52434314973334,567.8902333094903,0.30171943161212594,1265.0833333333333
10,1.1514,-5.183246073298429,-77.5,1619.135104723557,1012.3530494966286,282.52434314973334,567.8902333094903,0.17233370070379872,22.666666666666668
10,3.112,-5.183246073298429,-77.5,1619.135104723557,1012.3530494966286,282.52434314973334,567.8902333094903,0.06762566137566138,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1606.6353551577445,1128.4597227856914,311.9312821716758,601.1217684882225,0.36524549459639655,1468.0
11,1.1514,-4.240837696335079,-77.5,1606.6353551577445,1128.4597227856914,311.9312821716758,601.1217684882225,0.16264086300597455,19.083333333333332
11,3.112,-4.240837696335079,-77.5,1606.6353551577445,1128.4597227856914,311.9312821716758,601.1217684882225,0.11884920634920633,0.75
12,0.2367,-3.298429319371728,-77.5,1728.7234863999722,1020.1924194009897,303.1554693559032,548.2976483883223,0.36447653989464274,1300.5833333333333
12,1.1514,-3.298429319371728,-77.5,1728.7234863999722,1020.1924194009897,303.1554693559032,548.2976483883223,0.19019961519961517,10.166666666666666
12,3.112,-3.298429319371728,-77.5,1728.7234863999722,1020.1924194009897,303.1554693559032,548.2976483883223,0.05555555555555555,0.4166666666666667
13,0.2367,-2.356020942408377,-77.5,1842.8406875772166,1006.9467804159295,265.96424490767396,555.7234190008456,0.37512133860359675,1200.5833333333333
13,1.1514,-2.356020942408377,-77.5,1842.8406875772166,1006.9467804159295,265.96424490767396,555.7234190008456,0.1799242424242424,14.916666666666666
13,3.112,-2.356020942408377,-77.5,1842.8406875772166,1006.9467804159295,265.96424490767396,555.7234190008456,0.041666666666666664,0.5
14,0.2367,-1.4136125654450262,-77.5,2048.3970825445344,998.4873841100684,265.6545385174707,580.4455171024834,0.3784488142909497,1105.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2048.3970825445344,998.4873841100684,265.6545385174707,580.4455171024834,0.20451911027568923,15.083333333333334
14,3.112,-1.4136125654450262,-77.5,2048.3970825445344,998.4873841100684,265.6545385174707,580.4455171024834,0.14166666666666666,1.25
15,0.2367,-0.4712041884816754,-77.5,2114.720778469003,926.5249126795746,212.64240613508565,709.0567182659994,0.3344044110443873,1372.0
15,1.1514,-0.4712041884816754,-77.5,2114.720778469003,926.5249126795746,212.64240613508565,709.0567182659994,0.19002552231718894,22.416666666666668
15,3.112,-0.4712041884816754,-77.5,2114.720778469003,926.5249126795746,212.64240613508565,709.0567182659994,0.07222222222222222,2.5
16,0.2367,0.4712041884816754,-77.5,1935.1400250642546,876.1115575061509,179.2157965666941,668.3871330660631,0.3768729050097995,1112.3333333333333
16,1.1514,0.4712041884816754,-77.5,1935.1400250642546,876.1115575061509,179.2157965666941,668.3871330660631,0.24444143819143818,16.75
16,3.112,0.4712041884816754,-77.5,1935.1400250642546,876.1115575061509,179.2157965666941,668.3871330660631,0.06944444444444443,2.25
17,0.2367,-10.837696335078538,-76.25,1494.3420567802507,753.1043835655348,142.24373488523554,1155.0981738669586,0.2644829708545894,3793.0833333333335
17,1.1514,-10.837696335078538,-76.25,1494.3420567802507,753.1043835655348,142.24373488523554,1155.0981738669586,0.17870338579081768,134.41666666666666
