node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,981.6380496960743,639.0902446780804,110.31578927541196,451.05549999722626,0.352182414540573,955.25
0,1.1514,-6.12565445026178,-78.75,981.6380496960743,639.0902446780804,110.31578927541196,451.05549999722626,0.25787037037037036,10.333333333333334
0,3.112,-6.12565445026178,-78.75,981.6380496960743,639.0902446780804,110.31578927541196,451.05549999722626,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1087.3007832085827,771.5125700808034,138.81992531688266,531.8199974247557,0.3602752458565271,1260.1666666666667
1,1.1514,-5.183246073298429,-78.75,1087.3007832085827,771.5125700808034,138.81992531688266,531.8199974247557,0.23384717134717134,13.583333333333334
1,3.112,-5.183246073298429,-78.75,1087.3007832085827,771.5125700808034,138.81992531688266,531.8199974247557,0.08333333333333333,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1354.193715336629,860.9635108013739,186.7178415237879,654.368490837447,0.38677642107635135,1552.75
2,1.1514,-4.240837696335079,-78.75,1354.193715336629,860.9635108013739,186.7178415237879,654.368490837447,0.18931754519989816,19.083333333333332
2,3.112,-4.240837696335079,-78.75,1354.193715336629,860.9635108013739,186.7178415237879,654.368490837447,0.027777777777777766,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1459.3057710782236,813.8078604572432,162.98262987989995,668.4879346734054,0.39255527779922234,1688.1666666666667
3,1.1514,-3.298429319371728,-78.75,1459.3057710782236,813.8078604572432,162.98262987989995,668.4879346734054,0.2392526455026455,22.833333333333332
3,3.112,-3.298429319371728,-78.75,1459.3057710782236,813.8078604572432,162.98262987989995,668.4879346734054,0.013888888888888883,1.5
4,0.2367,-2.356020942408377,-78.75,1665.9957200263514,947.3704745719491,171.3580608593928,806.3503597505663,0.39357400652103597,2070.8333333333335
4,1.1514,-2.356020942408377,-78.75,1665.9957200263514,947.3704745719491,171.3580608593928,806.3503597505663,0.20951132201132197,34.833333333333336
4,3.112,-2.356020942408377,-78.75,1665.9957200263514,947.3704745719491,171.3580608593928,806.3503597505663,0.06249999999999998,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1878.8941936884219,892.2855498979915,171.62341618766777,809.1258709178306,0.3700207836865917,1981.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1878.8941936884219,892.2855498979915,171.62341618766777,809.1258709178306,0.2312317312317312,33.083333333333336
5,3.112,-1.4136125654450262,-78.75,1878.8941936884219,892.2855498979915,171.62341618766777,809.1258709178306,0.13888888888888887,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1400.131588165743,810.3436289328977,167.31295827466886,1083.8460630945274,0.2686499154534984,4122.916666666667
6,1.1514,-8.952879581151834,-77.5,1400.131588165743,810.3436289328977,167.31295827466886,1083.8460630945274,0.17588005207341986,81.91666666666667
6,3.112,-8.952879581151834,-77.5,1400.131588165743,810.3436289328977,167.31295827466886,1083.8460630945274,0.12301587301587301,7.083333333333333
7,0.2367,-8.010471204188482,-77.5,1208.912907921913,749.8351619663287,200.7252595516834,781.6801974214668,0.2881596392803221,2912.1666666666665
7,1.1514,-8.010471204188482,-77.5,1208.912907921913,749.8351619663287,200.7252595516834,781.6801974214668,0.22211744232760086,33.5
7,3.112,-8.010471204188482,-77.5,1208.912907921913,749.8351619663287,200.7252595516834,781.6801974214668,0.2708333333333333,2.25
8,0.2367,-7.0680628272251305,-77.5,1213.1455770103505,774.5176549213459,225.30134086023418,648.3219434357538,0.28213451272807244,1970.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1213.1455770103505,774.5176549213459,225.30134086023418,648.3219434357538,0.22260479816594367,21.25
8,3.112,-7.0680628272251305,-77.5,1213.1455770103505,774.5176549213459,225.30134086023418,648.3219434357538,0.20972222222222223,0.5833333333333334
9,0.2367,-6.12565445026178,-77.5,1353.0438579857384,957.3283746917215,257.2974683546198,622.0323837332033,0.2941364179608745,1706.0
