node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,975.2767423247792,644.1597425311762,125.90452863242633,455.3003270227672,0.3972001943795535,932.75
0,1.1514,-6.12565445026178,-78.75,975.2767423247792,644.1597425311762,125.90452863242633,455.3003270227672,0.22773769440436106,11.25
0,3.112,-6.12565445026178,-78.75,975.2767423247792,644.1597425311762,125.90452863242633,455.3003270227672,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1054.636248353748,775.906587127171,149.86500817371027,536.062495409075,0.373408748987613,1250.8333333333333
1,1.1514,-5.183246073298429,-78.75,1054.636248353748,775.906587127171,149.86500817371027,536.062495409075,0.23995641703975035,16.166666666666668
1,3.112,-5.183246073298429,-78.75,1054.636248353748,775.906587127171,149.86500817371027,536.062495409075,0.05555555555555555,1.5
2,0.2367,-4.240837696335079,-78.75,1341.2186180068977,908.8517587686562,198.88287545834592,658.5399165656568,0.3869426707653277,1588.9166666666667
2,1.1514,-4.240837696335079,-78.75,1341.2186180068977,908.8517587686562,198.88287545834592,658.5399165656568,0.22425102130984484,17.916666666666668
2,3.112,-4.240837696335079,-78.75,1341.2186180068977,908.8517587686562,198.88287545834592,658.5399165656568,0.03472222222222222,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1384.9352807666648,836.937255766584,173.6455281784974,630.48092804822,0.44444367409177654,1490.75
3,1.1514,-3.298429319371728,-78.75,1384.9352807666648,836.937255766584,173.6455281784974,630.48092804822,0.22364672364672364,19.166666666666668
3,3.112,-3.298429319371728,-78.75,1384.9352807666648,836.937255766584,173.6455281784974,630.48092804822,0.013888888888888883,1.1666666666666667
4,0.2367,-2.356020942408377,-78.75,1568.3920204372523,999.5913645221298,181.42416914978634,741.0701653325837,0.42955494197848393,1836.25
4,1.1514,-2.356020942408377,-78.75,1568.3920204372523,999.5913645221298,181.42416914978634,741.0701653325837,0.24316578483245146,23.333333333333332
4,3.112,-2.356020942408377,-78.75,1568.3920204372523,999.5913645221298,181.42416914978634,741.0701653325837,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1785.554494719585,923.5250162928747,176.37822908815204,746.0888863783665,0.40270861233347555,1918.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1785.554494719585,923.5250162928747,176.37822908815204,746.0888863783665,0.279764911014911,26.666666666666668
5,3.112,-1.4136125654450262,-78.75,1785.554494719585,923.5250162928747,176.37822908815204,746.0888863783665,0.05555555555555555,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1267.9482349026352,783.8087063193987,170.51617698133379,987.349189259045,0.2667080528872555,3656.25
6,1.1514,-8.952879581151834,-77.5,1267.9482349026352,783.8087063193987,170.51617698133379,987.349189259045,0.2104949420939298,63.916666666666664
6,3.112,-8.952879581151834,-77.5,1267.9482349026352,783.8087063193987,170.51617698133379,987.349189259045,0.10902777777777777,5.833333333333333
7,0.2367,-8.010471204188482,-77.5,1092.0726889414482,713.1907470400206,196.23459602327867,728.5367763380443,0.29860319891880066,2436.6666666666665
7,1.1514,-8.010471204188482,-77.5,1092.0726889414482,713.1907470400206,196.23459602327867,728.5367763380443,0.261830176260746,29.583333333333332
7,3.112,-8.010471204188482,-77.5,1092.0726889414482,713.1907470400206,196.23459602327867,728.5367763380443,0.18194444444444444,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1168.1680643777963,778.0916913006884,227.52979957078236,650.6798748127856,0.31678308106777425,1863.9166666666667
8,1.1514,-7.0680628272251305,-77.5,1168.1680643777963,778.0916913006884,227.52979957078236,650.6798748127856,0.23608706108706104,25.666666666666668
8,3.112,-7.0680628272251305,-77.5,1168.1680643777963,778.0916913006884,227.52979957078236,650.6798748127856,0.13730158730158729,1.0833333333333333
9,0.2367,-6.12565445026178,-77.5,1305.2638896174774,974.8864639995379,258.13416982639626,653.7790300276129,0.3103749485901717,1812.4166666666667
9,1.1514,-6.12565445026178,-77.5,1305.2638896174774,974.8864639995379,258.13416982639626,653.7790300276129,0.1757886639504286,28.25
9,3.112,-6.12565445026178,-77.5,1305.2638896174774,974.8864639995379,258.13416982639626,653.7790300276129,0.08859126984126982,1.3333333333333333
10,0.2367,-5.183246073298429,-77.5,1541.993763861394,1150.6693669994456,304.2490306057101,584.7055404708645,0.3336704440864247,1418.0833333333333
10,1.1514,-5.183246073298429,-77.5,1541.993763861394,1150.6693669994456,304.2490306057101,584.7055404708645,0.17666498624831958,20.916666666666668
10,3.112,-5.183246073298429,-77.5,1541.993763861394,1150.6693669994456,304.2490306057101,584.7055404708645,0.10416666666666667,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1594.0324440611894,1253.11577727558,348.26611520862025,617.1789931046957,0.4327424059318699,1517.8333333333333
11,1.1514,-4.240837696335079,-77.5,1594.0324440611894,1253.11577727558,348.26611520862025,617.1789931046957,0.18148358883961477,18.833333333333332
11,3.112,-4.240837696335079,-77.5,1594.0324440611894,1253.11577727558,348.26611520862025,617.1789931046957,0.09722222222222221,1.0
12,0.2367,-3.298429319371728,-77.5,1811.764162564659,1101.877210667657,336.3271385348516,588.323376806516,0.39402605393492096,1379.8333333333333
12,1.1514,-3.298429319371728,-77.5,1811.764162564659,1101.877210667657,336.3271385348516,588.323376806516,0.1972593310828605,10.333333333333334
12,3.112,-3.298429319371728,-77.5,1811.764162564659,1101.877210667657,336.3271385348516,588.323376806516,0.027777777777777776,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1958.4658589867033,1078.4397246075343,293.07581978977674,604.9022151908958,0.3916454967983869,1419.6666666666667
13,1.1514,-2.356020942408377,-77.5,1958.4658589867033,1078.4397246075343,293.07581978977674,604.9022151908958,0.2029741092241092,14.666666666666666
13,3.112,-2.356020942408377,-77.5,1958.4658589867033,1078.4397246075343,293.07581978977674,604.9022151908958,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2201.142180406098,968.6912159626551,279.23057835470536,647.159580403087,0.36745989352138264,1485.25
14,1.1514,-1.4136125654450262,-77.5,2201.142180406098,968.6912159626551,279.23057835470536,647.159580403087,0.23158250811249584,20.916666666666668
14,3.112,-1.4136125654450262,-77.5,2201.142180406098,968.6912159626551,279.23057835470536,647.159580403087,0.06944444444444443,1.0833333333333333
15,0.2367,-0.4712041884816754,-77.5,2229.450436595364,898.1927001909096,219.43033825690347,762.5067503570616,0.354614135770037,1731.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2229.450436595364,898.1927001909096,219.43033825690347,762.5067503570616,0.22261800571929088,28.916666666666668
15,3.112,-0.4712041884816754,-77.5,2229.450436595364,898.1927001909096,219.43033825690347,762.5067503570616,0.07222222222222222,2.75
