node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,183.80990374851416,69.18994500837871,18.70491397356171,73.49959590135798,0.4226119698771304,3186
1,-5.183246073298429,-78.75,0.2367,194.48333786891192,76.94042648471367,21.933625581656255,84.25948136521716,0.3865546218487395,4085
2,-4.2408376963350785,-78.75,0.2367,202.09831947103473,77.57856931250026,27.289410145483167,85.10423032094685,0.3730456535334584,3976
3,-3.298429319371728,-78.75,0.2367,196.77347760217674,70.92331147382302,23.153974696760706,71.52357545102464,0.39417249417249417,3012
4,-2.356020942408377,-78.75,0.2367,201.78416874855353,79.89467386389354,22.78246828966024,77.90511439819252,0.3773328149300155,2518
5,-1.4136125654450262,-78.75,0.2367,203.74710428853373,77.66807756633796,22.752836180767574,62.06845359184284,0.3989455184534271,1547
6,-8.952879581151834,-77.5,0.2367,226.81303868200862,88.75702100543319,24.8898361611607,133.47517041621558,0.3402564707733459,7567
7,-8.010471204188482,-77.5,0.2367,188.11267369440316,80.11559889763552,29.39773093473412,90.74353736090379,0.41316421495046535,4399
8,-7.0680628272251305,-77.5,0.2367,181.78406001064872,75.15272805302094,30.907036743502868,78.2899714319652,0.42584784601283227,3478
9,-6.12565445026178,-77.5,0.2367,198.59322380615885,70.71989197414402,31.744226016923054,70.18641456011414,0.4186511716517432,2998
10,-5.183246073298429,-77.5,0.2367,236.92500623309633,82.57043027651945,35.05155344991049,71.3429412215057,0.3937381404174573,3049
11,-4.2408376963350785,-77.5,0.2367,215.61220547988853,94.90359474285431,40.57913623389954,69.793435991287,0.37357954545454547,3143
12,-3.298429319371728,-77.5,0.2367,209.7220283713092,81.25432343511032,37.76374867691768,54.69775962777699,0.4154524194999101,2350
13,-2.356020942408377,-77.5,0.2367,209.8393464324451,80.89489537868349,33.24082942652147,50.9768088449,0.4117204301075269,1708
14,-1.4136125654450262,-77.5,0.2367,202.09652403203768,73.91972813419713,32.920779366714704,43.19654464955578,0.4362916006339144,1033
15,-0.4712041884816754,-77.5,0.2367,184.7141405404628,68.32993362106816,25.999860678603767,41.068546704334494,0.43437645959831855,683
16,0.4712041884816754,-77.5,0.2367,155.1929042708615,68.80587929147734,21.663823652430118,31.075240598725383,0.4872222222222222,287
17,-10.837696335078537,-76.25,0.2367,227.17297648767146,66.83502236736201,18.207158275274864,143.3344810006077,0.32776030458533356,6953
18,-9.895287958115185,-76.25,0.2367,273.32255903808647,70.50102176957469,24.397802994153093,140.38773390004965,0.31902146779830254,7741
19,-8.952879581151834,-76.25,0.2367,307.8218391985448,69.3183827747604,32.586602665853334,128.49647701426784,0.3079834824501032,7510
20,-8.010471204188482,-76.25,0.2367,227.67989411308054,88.13893872132745,41.44355625168553,83.79657419496314,0.3753282480930349,4164
21,-7.0680628272251305,-76.25,0.2367,196.10711244054067,82.18758697709265,43.95230560693638,64.84364626871275,0.40552721088435373,2629
22,-6.12565445026178,-76.25,0.2367,224.08423287224744,84.26768670738555,49.59054596268213,68.82628091115969,0.3723064644852354,3330
23,-5.183246073298429,-76.25,0.2367,225.94800569784223,96.83801652815426,50.23731196907686,80.15594610451237,0.328784853191332,4829
24,-4.2408376963350785,-76.25,0.2367,185.81023879664244,96.63358978450994,45.62531167521341,66.5304007535501,0.3586565568192865,3521
25,-3.298429319371728,-76.25,0.2367,178.79937765616842,96.5294504927986,44.02451633793308,61.82932575483575,0.3459187697160883,3121
26,-2.356020942408377,-76.25,0.2367,162.48010404100313,93.50288282347545,40.60060184963774,49.953135240736685,0.3645240032546786,2020
27,-1.4136125654450262,-76.25,0.2367,139.76458703754167,99.31995366035639,41.020297613389126,35.26716646526893,0.423861852433281,834
28,-0.4712041884816754,-76.25,0.2367,142.34786633277005,89.09650297383209,37.75850747340334,28.07927305044285,0.45039435450394355,479
29,0.4712041884816754,-76.25,0.2367,174.31416060307265,85.70463694613912,32.73819313934931,26.713204977818005,0.4457796014067995,296
30,1.4136125654450262,-76.25,0.2367,126.67264278693438,65.33551745592146,19.633567855009122,11.752349848204112,0.562,33
31,-13.664921465968591,-75.0,0.2367,185.8963031094798,71.18839676061178,29.03399429523416,90.39759698166918,0.42882054533925174,2132
32,-12.72251308900524,-75.0,0.2367,203.4109672336088,67.03193337911654,28.399058919343403,133.5420047649851,0.33488255872063966,5662
33,-11.780104712041888,-75.0,0.2367,258.4441733960408,60.42431804491537,23.100553640199166,138.97828294707625,0.2916385135135135,9194
34,-10.837696335078537,-75.0,0.2367,330.2973078856052,75.66236541286919,33.64343903882761,145.2073724232144,0.27854495608468294,9294
35,-9.895287958115185,-75.0,0.2367,253.14563253176482,86.29020984668354,45.41216892725784,93.76047927877134,0.3522350993377483,5378
36,-8.952879581151834,-75.0,0.2367,213.27339913197258,86.03127078193754,55.26144798475508,70.61937242652878,0.3967793880837359,2328
37,-8.010471204188482,-75.0,0.2367,203.76204697718123,93.0533010786983,57.037449897451005,70.51969164253504,0.38513341804320206,2730
38,-7.0680628272251305,-75.0,0.2367,212.08672170841157,78.95971774689097,45.830427203493024,71.75842598216428,0.37267747825153047,3252
39,-6.12565445026178,-75.0,0.2367,217.19271990761973,99.50066438748134,56.5375214684767,75.42503207361813,0.33938463841892497,4123
40,-5.183246073298429,-75.0,0.2367,214.22804458336725,104.47209957820047,57.570559382238564,73.94030055372717,0.3309187156091105,4099
41,-4.2408376963350785,-75.0,0.2367,201.60882328255718,100.42828688611809,53.144363451691106,66.51220041855761,0.3365591397849462,3502
42,-3.298429319371728,-75.0,0.2367,197.4287292505174,90.80761083958116,47.69845579520758,62.29375358485134,0.33219944499149584,2799
43,-2.356020942408377,-75.0,0.2367,188.003063911171,89.11741718315503,44.00317413831716,53.262353150767304,0.33309368432695496,2172
44,-1.4136125654450262,-75.0,0.2367,155.70734763674136,89.94271028873268,41.559356879088604,40.77781824705864,0.3732573954437266,1226
45,-0.4712041884816754,-75.0,0.2367,131.8423977874117,89.31811417073669,39.431694744338216,28.943367091476603,0.4243895263312739,521
46,0.4712041884816754,-75.0,0.2367,91.82654445408508,92.85510151978912,35.529572730297566,15.74031758452949,0.4528894472361809,163
47,1.4136125654450262,-75.0,0.2367,94.03599216403606,70.8495996860229,26.460160099557474,9.444343878403009,0.49746621621621623,30
48,2.356020942408377,-75.0,0.2367,100.94205972226085,60.284670399521765,16.819912281028955,6.760537703441764,0.6111111111111112,7
49,-14.607329842931941,-73.75,0.2367,229.22860930298532,69.35036055493406,33.72969335628531,94.90557811208365,0.4600773830460781,2238
