node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,120.65875426482151,64.86924368534761,7.007977598026627,52.62890370031,0.46337308347529815,907
1,-5.183246073298429,-78.75,0.2367,134.609229781145,76.71031185632788,9.44411136585066,57.75259509257823,0.42598010532475133,1148
2,-4.2408376963350785,-78.75,0.2367,159.07328891152633,73.98083130477536,12.508005151407653,68.36233682429587,0.3910303928836175,1597
3,-3.298429319371728,-78.75,0.2367,166.51598524384562,64.57109360691331,10.461314541801187,71.23812723821203,0.39476458186929025,1964
4,-2.356020942408377,-78.75,0.2367,192.15485803323048,75.17146681196792,12.23963887751936,91.06656649712953,0.3474436503573392,3739
5,-1.4136125654450262,-78.75,0.2367,217.2896675152385,77.36912422628185,13.230712245568085,91.30935153399368,0.35723809523809524,3677
6,-8.952879581151834,-77.5,0.2367,132.5947141410875,81.4581171044653,9.744605051051751,77.6943109054602,0.4268237426370639,1769
7,-8.010471204188482,-77.5,0.2367,130.39004297639678,73.94000794894666,13.552537774802996,73.03937638029483,0.4310747663551402,1614
8,-7.0680628272251305,-77.5,0.2367,138.55913129886773,71.65180875262415,15.143342828026851,62.03750273707418,0.4367816091954023,1286
9,-6.12565445026178,-77.5,0.2367,154.82991216410102,69.04616859378349,15.663035948992023,51.61945809977501,0.46148255813953487,909
10,-5.183246073298429,-77.5,0.2367,194.40378380896894,79.0360589337974,17.616640017960336,60.46894541574982,0.39750302053966974,1486
11,-4.2408376963350785,-77.5,0.2367,211.83189285932957,89.07445667617027,20.006049567342362,76.04845358362029,0.3361206755205771,3190
12,-3.298429319371728,-77.5,0.2367,240.2011269335473,74.82143317647198,20.305282033003973,69.94030471579872,0.38439035806225136,2602
13,-2.356020942408377,-77.5,0.2367,265.9289676030476,74.998806852301,19.694595590350353,75.57176197581103,0.37936308024469234,3526
14,-1.4136125654450262,-77.5,0.2367,284.6534507192341,72.4856686906078,21.545030637188642,72.56035242384763,0.39823993526198664,3205
15,-0.4712041884816754,-77.5,0.2367,284.3456447180435,66.64284896064389,16.53246528218317,79.19742119393196,0.4114205476246197,3058
16,0.4712041884816754,-77.5,0.2367,263.70332976162234,70.76792389444051,14.800326633583454,77.1356864757881,0.4357943119793163,2649
17,-10.837696335078537,-76.25,0.2367,127.50962156716162,58.14478401810316,6.248540400367033,62.6702087716746,0.45322327044025157,1063
18,-9.895287958115185,-76.25,0.2367,156.46276969600453,61.18360021554452,10.037627837373302,73.71801175020387,0.39621120515921,1819
19,-8.952879581151834,-76.25,0.2367,232.66278865016986,68.37613095223921,17.290743367046318,88.38143497773572,0.334188660801564,2415
20,-8.010471204188482,-76.25,0.2367,197.4021526737359,85.5533387038059,23.47244000729839,72.04418187127705,0.3709217611656636,1837
21,-7.0680628272251305,-76.25,0.2367,178.00995403492868,79.83908457652007,25.071492948747064,61.43549462374739,0.4043809523809524,1430
22,-6.12565445026178,-76.25,0.2367,196.99471199626774,80.82228615537159,29.256924191854786,63.06737222047582,0.39519012024699385,1444
23,-5.183246073298429,-76.25,0.2367,208.39388035870334,97.49302349781628,30.578202781671944,85.27570702231299,0.30853766992758225,3609
24,-4.2408376963350785,-76.25,0.2367,214.47885025063357,100.95068768580425,29.57077064409408,96.22697361349567,0.2806601846556091,5243
25,-3.298429319371728,-76.25,0.2367,234.32042039641357,102.18041243759123,30.44444878400733,93.22909707353591,0.2906476539472636,5530
26,-2.356020942408377,-76.25,0.2367,247.85974416464856,101.63493759834499,30.091951106735426,85.1937987188835,0.3318509106310885,4640
27,-1.4136125654450262,-76.25,0.2367,266.385432309093,109.7151565452716,33.3731833343201,75.39324589713027,0.3909750201450443,3362
28,-0.4712041884816754,-76.25,0.2367,299.290761766695,92.56916166518039,31.924806277155984,63.51964153135546,0.43988023952095806,2535
29,0.4712041884816754,-76.25,0.2367,377.7577544572076,80.32133064601268,23.204589601555206,65.0782328296828,0.45398373983739837,2200
30,1.4136125654450262,-76.25,0.2367,320.26495254651326,58.68111927486524,10.858144918438608,39.36709385937297,0.542825361512792,729
31,-13.664921465968591,-75.0,0.2367,59.09491272209551,51.25640049760933,6.126200367093078,19.510637717656937,0.5285714285714286,48
32,-12.72251308900524,-75.0,0.2367,90.79039688778819,51.96953642204134,6.531986485825711,35.99507035562173,0.49161073825503354,313
33,-11.780104712041888,-75.0,0.2367,150.70052171643533,51.32428624532614,7.440524966427177,61.11380959771333,0.42,1058
34,-10.837696335078537,-75.0,0.2367,276.87040728446686,72.66085522980366,16.22765913178558,92.82979382268786,0.31735266604303086,2516
35,-9.895287958115185,-75.0,0.2367,223.92543707193667,84.34707164404573,26.401272245635276,73.25223999832181,0.3556666666666667,1536
36,-8.952879581151834,-75.0,0.2367,166.0422646392891,87.20864078876726,36.657945716798125,48.54603107053616,0.40289156626506023,682
37,-8.010471204188482,-75.0,0.2367,154.45550210494685,92.64790240942473,36.23340629810826,51.408594107798,0.3935459940652819,843
38,-7.0680628272251305,-75.0,0.2367,166.95990800143267,73.37594719464293,27.27015108038572,58.800756121461816,0.36203120722693677,1384
39,-6.12565445026178,-75.0,0.2367,195.817218314532,104.14177174809218,38.80588941976051,75.19776366876916,0.3056148306214991,2680
40,-5.183246073298429,-75.0,0.2367,227.3549471554691,110.5640843701904,42.33282296186766,94.83480131276261,0.2768994999193418,4396
41,-4.2408376963350785,-75.0,0.2367,257.7736018171087,106.24474976147721,40.36810800767814,103.73705814415018,0.2676552775308015,5980
42,-3.298429319371728,-75.0,0.2367,283.6723476176259,95.72475208171102,36.32373941547667,102.73801240343909,0.26937647497205314,6225
43,-2.356020942408377,-75.0,0.2367,318.9913072425656,96.75751746591509,35.89826489690648,103.2859751360063,0.30225330225330227,5441
44,-1.4136125654450262,-75.0,0.2367,336.8710327683288,103.0496370774384,37.483274964389935,97.81673254260832,0.33900427930278676,4449
45,-0.4712041884816754,-75.0,0.2367,335.6038023173603,99.38172279179551,36.825656795622024,83.32894659553244,0.37844254510921177,3070
46,0.4712041884816754,-75.0,0.2367,307.6445452959001,102.12627124613893,33.388345016434116,60.30847272459498,0.43644323671497587,1778
47,1.4136125654450262,-75.0,0.2367,301.15883375569297,71.61159292406296,20.89712632316236,33.484338727274924,0.5142475512021372,692
48,2.356020942408377,-75.0,0.2367,295.28500504085207,60.27243289120247,8.387147724184706,23.93512296696744,0.5657142857142857,290
49,-14.607329842931941,-73.75,0.2367,73.55184587322316,57.104999039166074,14.115736137271734,34.66916104040611,0.5919003115264797,249
50,-13.664921465968591,-73.75,0.2367,108.27647900201212,51.978550647050035,16.583759175045753,41.02418454228969,0.5053667262969589,387
51,-12.72251308900524,-73.75,0.2367,261.26656270943755,74.45105484396422,24.603342745026655,81.44067040222737,0.36359207534913934,1864
52,-11.780104712041888,-73.75,0.2367,249.5590575951908,75.65001673676959,26.721436832780636,103.22296514608448,0.28903903903903905,2999
53,-10.837696335078537,-73.75,0.2367,180.60859163586068,85.80776689347972,33.08915156724657,56.09491773872659,0.3944591029023747,884
54,-9.895287958115185,-73.75,0.2367,159.79778997894658,101.37019546190935,41.87700033983917,53.13036490619112,0.3984974958263773,829
55,-8.952879581151834,-73.75,0.2367,166.02695460541966,103.8474852250962,43.52427665102694,61.551319624368176,0.35265512546197236,1356
56,-8.010471204188482,-73.75,0.2367,187.7604381528495,97.33722413005655,42.68354194681977,66.78894980409842,0.31704337202199145,1802
57,-7.0680628272251305,-73.75,0.2367,206.7511332394457,98.49695592994999,41.93309531733044,73.43417722191055,0.28844988486244094,2434
58,-6.12565445026178,-73.75,0.2367,223.66998205587151,107.53948873085422,44.189835517822104,83.10863680021932,0.27332139659803045,3366
