node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,985.6281710757304,655.0959251875502,130.75530147818628,481.81472723375316,0.35515135029634365,1028.6666666666667
0,1.1514,-6.12565445026178,-78.75,985.6281710757304,655.0959251875502,130.75530147818628,481.81472723375316,0.2676557239057239,15.166666666666666
0,3.112,-6.12565445026178,-78.75,985.6281710757304,655.0959251875502,130.75530147818628,481.81472723375316,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1128.074570036429,827.7379853520952,169.0918541879739,608.598995784826,0.3621523371120272,1404.8333333333333
1,1.1514,-5.183246073298429,-78.75,1128.074570036429,827.7379853520952,169.0918541879739,608.598995784826,0.2597075439180702,21.25
1,3.112,-5.183246073298429,-78.75,1128.074570036429,827.7379853520952,169.0918541879739,608.598995784826,0.041666666666666664,1.9166666666666667
2,0.2367,-4.240837696335079,-78.75,1413.68608952885,943.744903584892,225.53318907418742,760.3158089633775,0.39721083139883046,2098.9166666666665
2,1.1514,-4.240837696335079,-78.75,1413.68608952885,943.744903584892,225.53318907418742,760.3158089633775,0.24067884276217608,24.25
2,3.112,-4.240837696335079,-78.75,1413.68608952885,943.744903584892,225.53318907418742,760.3158089633775,0.027777777777777766,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1442.2246710438926,845.4008824684211,191.91356068773865,734.2035762915654,0.42526079563539376,2121.6666666666665
3,1.1514,-3.298429319371728,-78.75,1442.2246710438926,845.4008824684211,191.91356068773865,734.2035762915654,0.22444638694638694,26.916666666666668
3,3.112,-3.298429319371728,-78.75,1442.2246710438926,845.4008824684211,191.91356068773865,734.2035762915654,0.027777777777777766,2.0
4,0.2367,-2.356020942408377,-78.75,1602.7477624003,932.8037274082304,191.27899925677355,808.6406498864653,0.41093167846565953,2290.3333333333335
4,1.1514,-2.356020942408377,-78.75,1602.7477624003,932.8037274082304,191.27899925677355,808.6406498864653,0.232769314019314,31.833333333333332
4,3.112,-2.356020942408377,-78.75,1602.7477624003,932.8037274082304,191.27899925677355,808.6406498864653,0.0069444444444444415,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1801.5864187321672,861.9583709278539,183.02769235472215,809.4642563648354,0.40658889432983325,2256.25
5,1.1514,-1.4136125654450262,-78.75,1801.5864187321672,861.9583709278539,183.02769235472215,809.4642563648354,0.3071639009139009,32.833333333333336
5,3.112,-1.4136125654450262,-78.75,1801.5864187321672,861.9583709278539,183.02769235472215,809.4642563648354,0.04166666666666666,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1380.9049113968053,810.960152656555,193.69149537187508,1136.22159941641,0.28268511199167384,4140.416666666667
