node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,147.53009397014546,68.09443791860772,6.369044112756213,66.535349635465,0.3945518453427065,1722
1,-5.183246073298429,-78.75,0.2367,154.1008124347035,74.51843844727743,8.264801657308093,72.64772615576639,0.35888275414095483,2101
2,-4.2408376963350785,-78.75,0.2367,183.94189803439912,74.69411175411337,11.437304348498621,85.7328803806507,0.3238355681016232,3413
3,-3.298429319371728,-78.75,0.2367,187.26305787977935,67.59168638245296,9.916105112496911,83.61580413590534,0.3548206278026906,3414
4,-2.356020942408377,-78.75,0.2367,202.3639189538072,76.44250010922974,11.395789614984665,101.21090629877375,0.32506666666666667,4805
5,-1.4136125654450262,-78.75,0.2367,232.59716960140415,76.96479311107417,12.510162121040423,103.60681813570022,0.3246316056910569,5047
6,-8.952879581151834,-77.5,0.2367,124.80177478267512,83.30597139033009,8.851049771079326,82.7817753010321,0.38229093464511593,2111
7,-8.010471204188482,-77.5,0.2367,117.81693692363831,70.19956990186199,11.336999161875275,72.74194187361238,0.410333048676345,1822
8,-7.0680628272251305,-77.5,0.2367,119.85482690852352,69.6011078683616,12.756076274618835,59.808558357714176,0.4400878293601004,1219
9,-6.12565445026178,-77.5,0.2367,131.22581041026336,67.14349494786967,13.76059735216132,50.42687080266104,0.4620630861040068,843
10,-5.183246073298429,-77.5,0.2367,184.56866489661695,76.48528934529914,15.429830594019249,66.67273708149867,0.37755764858720364,1981
11,-4.2408376963350785,-77.5,0.2367,215.50231202010764,92.81467211182432,19.204829616428263,88.29976621279751,0.3112172453853104,4415
12,-3.298429319371728,-77.5,0.2367,248.94115291696392,78.64425859159545,20.69687291414965,79.87420857744891,0.35053122987765617,3741
13,-2.356020942408377,-77.5,0.2367,265.10805320589503,80.10990589055378,19.734680018434954,76.45319099234919,0.3813714704803814,3563
14,-1.4136125654450262,-77.5,0.2367,273.97580261131316,77.92495390442932,20.141724904844782,70.03769075688176,0.41361902625084135,3030
15,-0.4712041884816754,-77.5,0.2367,255.59427481185276,69.0934469949601,13.085531915824468,71.58048265319152,0.42599036402569596,2785
16,0.4712041884816754,-77.5,0.2367,238.56061234950752,74.1756810224994,11.166675270327428,71.78640145191906,0.426876828079298,2408
17,-10.837696335078537,-76.25,0.2367,106.64569846151215,63.68564627964639,5.9830828004020935,53.78711626858002,0.49293966623876767,730
18,-9.895287958115185,-76.25,0.2367,107.36729283752904,64.15356680380052,9.047336093530404,49.465971969063744,0.5038560411311054,675
19,-8.952879581151834,-76.25,0.2367,196.2131215637132,65.54092248800072,15.287878929493676,74.10706264338529,0.38916666666666666,2040
20,-8.010471204188482,-76.25,0.2367,180.56147964003137,82.31637237210433,20.913379270447393,69.57344646947018,0.390021624961384,1983
21,-7.0680628272251305,-76.25,0.2367,182.3229224132136,78.79364122828814,22.962919698866777,66.19133273426314,0.39357853482062105,1829
22,-6.12565445026178,-76.25,0.2367,190.14616905092768,81.23046784275178,26.313058639311375,67.41946713200295,0.38041733547351525,1805
23,-5.183246073298429,-76.25,0.2367,189.72064627578462,98.50108893862642,26.544652904521662,80.0289687552733,0.3153583131500214,3293
24,-4.2408376963350785,-76.25,0.2367,200.25759502063983,100.97972925096428,26.608805468514216,88.14673554115225,0.30554976006676404,4456
25,-3.298429319371728,-76.25,0.2367,228.11338278019304,101.56594658715714,27.616959448413205,88.07474983342595,0.3244602032176122,4715
26,-2.356020942408377,-76.25,0.2367,232.0299498022453,102.26408869353853,27.072886747442517,80.09392117839423,0.36782856367828565,4034
27,-1.4136125654450262,-76.25,0.2367,241.110196180779,110.31071401028626,28.404488990981992,71.45484153457288,0.4135938359933957,3171
28,-0.4712041884816754,-76.25,0.2367,269.946407498501,95.89783278513708,26.937777138277877,59.87228966035735,0.45269086357947436,2549
29,0.4712041884816754,-76.25,0.2367,350.61900330117027,88.10643034672624,19.592453194455793,64.4189373250504,0.4450991664271342,2477
30,1.4136125654450262,-76.25,0.2367,289.47524119989635,60.68149456684207,8.708976388459938,36.60499787614902,0.5530785562632696,858
31,-13.664921465968591,-75.0,0.2367,27.35874416534848,59.34288642337312,5.480405689229781,11.053016315495034,0.7,12
32,-12.72251308900524,-75.0,0.2367,80.18406681454013,59.130123174139015,7.510133762080448,42.457959546644574,0.4553231939163498,464
33,-11.780104712041888,-75.0,0.2367,105.63601587861278,53.56394887785005,7.5648099534472335,50.01846788460179,0.4826923076923077,770
34,-10.837696335078537,-75.0,0.2367,264.67205698504296,71.2905167717386,16.518027990471364,95.34395381847355,0.31945481702763256,2965
35,-9.895287958115185,-75.0,0.2367,195.83496957650317,85.19482541080713,27.617716479007864,72.81483496406165,0.36976987447698745,1946
36,-8.952879581151834,-75.0,0.2367,144.08981473748466,87.10742216261603,36.72578672470451,49.9998628013436,0.4083333333333333,704
37,-8.010471204188482,-75.0,0.2367,135.4134978368326,93.66318762479614,36.23867664423418,53.342102361970866,0.3936972255729795,1016
38,-7.0680628272251305,-75.0,0.2367,142.96337837776522,73.31585985150232,25.818499855792982,58.14991058606313,0.3949691085613416,1342
39,-6.12565445026178,-75.0,0.2367,170.89254599824343,103.73433581063851,34.95850599599856,70.81342582139389,0.3276370980270312,2438
40,-5.183246073298429,-75.0,0.2367,216.0150600525156,108.68957921088845,35.73478842004783,89.42976576993803,0.2903062632208222,4191
41,-4.2408376963350785,-75.0,0.2367,255.2920047333094,103.94235325025497,34.22794287642004,98.95026721003974,0.2757867132867133,6019
42,-3.298429319371728,-75.0,0.2367,283.81179861321357,98.01170042654441,33.71886523807691,95.77783136266781,0.30486289132292393,5652
43,-2.356020942408377,-75.0,0.2367,288.79233410511466,100.14636662303612,32.858865334905914,92.81341646726285,0.33067078151946994,5179
44,-1.4136125654450262,-75.0,0.2367,281.48846758049825,105.38029385743991,33.265557543669,87.65405684559337,0.35636445343219864,4333
45,-0.4712041884816754,-75.0,0.2367,286.25801530721367,103.06626849370831,31.63630831514526,73.832721130399,0.3939014202172097,3129
46,0.4712041884816754,-75.0,0.2367,270.0603898683499,109.10883459880725,27.493415808240727,58.567971974993846,0.4474866610502668,2089
47,1.4136125654450262,-75.0,0.2367,289.09049592444325,75.38051091390187,17.01412752443055,37.476913737446495,0.5121786197564276,1078
48,2.356020942408377,-75.0,0.2367,290.0737519984699,65.1954705719361,6.5789141431460125,26.27255795537889,0.5592672413793104,487
49,-14.607329842931941,-73.75,0.2367,59.49962890367371,67.98661126512826,21.65362513005785,31.141413155354833,0.6578125,242
50,-13.664921465968591,-73.75,0.2367,95.46297094855075,56.660244758739,20.414894105677693,41.69884930757277,0.5345699831365935,442
51,-12.72251308900524,-73.75,0.2367,261.87803497848375,80.88988164895679,29.459200443864496,81.14533158795186,0.38920359880039984,1908
52,-11.780104712041888,-73.75,0.2367,257.56033587713256,78.9515429273591,31.014292965675953,111.69815584231898,0.2852695876894162,4102
53,-10.837696335078537,-73.75,0.2367,167.27633152876973,86.62628679332688,37.08170339547731,60.01770105392816,0.4067711807871915,1184
54,-9.895287958115185,-73.75,0.2367,142.2221337221582,103.22338660492345,45.8753832806961,59.46683572110411,0.39500229252636404,1414
55,-8.952879581151834,-73.75,0.2367,158.14195382839034,103.85929339319962,46.08174942700689,67.3390563313609,0.3554206987042808,1779
56,-8.010471204188482,-73.75,0.2367,179.22878276989013,96.98864238876952,43.6762974701895,71.06056829885509,0.3126689387707134,2475
57,-7.0680628272251305,-73.75,0.2367,200.8359318370027,102.26720710430982,42.8506074848657,74.429847853067,0.2945052716950527,2805
58,-6.12565445026178,-73.75,0.2367,215.81650306919101,107.2774025194051,41.227463065042066,77.93288930363335,0.2934181704391363,3010
59,-5.183246073298429,-73.75,0.2367,245.29894516134345,102.98109591902306,40.284754412032214,84.38442503732576,0.2891273367423925,4157
60,-4.2408376963350785,-73.75,0.2367,271.5905442443039,102.87692150514805,40.13800562648603,90.04433387046639,0.2926533523537803,5255
61,-3.298429319371728,-73.75,0.2367,288.1108239728902,100.64262292795136,40.09114820551522,90.05808892649512,0.3089706356889319,5022
62,-2.356020942408377,-73.75,0.2367,287.26193523851083,100.20482825323721,38.838316051100726,82.69604919931476,0.3422297644759848,4202
63,-1.4136125654450262,-73.75,0.2367,268.99043722121286,103.94746747328338,38.95721133171502,68.85441435760623,0.36935800392486684,3000
64,-0.4712041884816754,-73.75,0.2367,287.41534099837486,110.24465664306318,37.6573251308399,71.8378058291851,0.40109501942776404,2533
65,0.4712041884816754,-73.75,0.2367,290.77837477511497,111.68269107379578,35.7773759094892,66.65491842831844,0.3998735244519393,2133
66,1.4136125654450262,-73.75,0.2367,275.5266307970266,106.17781435047986,29.67681589350561,49.030723264217556,0.4450154162384378,1530
67,-14.607329842931941,-72.5,0.2367,89.44457721139484,55.077001398729216,16.716190770226437,87.48080252806795,0.46339641434262946,1485
68,-13.664921465968591,-72.5,0.2367,176.18325975316918,62.3821098811591,25.067216111492215,71.08757529816442,0.4909142532651902,1235
69,-12.72251308900524,-72.5,0.2367,241.48764274017807,76.87668616435973,37.1743899797878,86.9207485685785,0.3861189138576779,2580
70,-11.780104712041888,-72.5,0.2367,195.75824414990402,87.79228573084474,44.00572308529532,64.99875541739917,0.43365295391277453,1596
71,-10.837696335078537,-72.5,0.2367,164.24847232249405,94.94337041610468,46.147113848657646,59.98303194604996,0.40816326530612246,1435
72,-9.895287958115185,-72.5,0.2367,164.9514500982843,103.27959894799879,48.12500619202731,70.26065024167514,0.34807417974322397,2003
73,-8.952879581151834,-72.5,0.2367,161.50056174681933,100.00670501485678,47.04676370996515,65.19449695189958,0.3362826143115474,1912
74,-8.010471204188482,-72.5,0.2367,172.6087039611287,83.60735571622462,45.46329916882889,50.20322068561989,0.3602391629297459,1001
75,-7.0680628272251305,-72.5,0.2367,200.8986545746155,90.38153617939706,47.344383128014464,53.84602243584427,0.33019762845849804,1294
76,-6.12565445026178,-72.5,0.2367,229.97055692035215,107.87542040252733,46.7031493829343,70.42151703955932,0.3005655526992288,2536
77,-5.183246073298429,-72.5,0.2367,269.61061346026895,103.32416863871786,46.23673482467502,79.40122368741632,0.28229682762700586,4188
78,-4.2408376963350785,-72.5,0.2367,298.1471873599279,100.25140676368741,46.968931639302845,88.15082562702628,0.28537298530880045,4863
