node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,939.147652196502,633.5797234428356,101.72107368437543,432.2512017932041,0.38368284447828005,715.1666666666666
0,1.1514,-6.12565445026178,-78.75,939.147652196502,633.5797234428356,101.72107368437543,432.2512017932041,0.19735449735449737,8.666666666666666
0,3.112,-6.12565445026178,-78.75,939.147652196502,633.5797234428356,101.72107368437543,432.2512017932041,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1010.2004850604759,743.4309799628747,122.60412024618581,485.72362141742974,0.35642123286262267,884.4166666666666
1,1.1514,-5.183246073298429,-78.75,1010.2004850604759,743.4309799628747,122.60412024618581,485.72362141742974,0.17946428571428572,9.833333333333334
1,3.112,-5.183246073298429,-78.75,1010.2004850604759,743.4309799628747,122.60412024618581,485.72362141742974,0.041666666666666664,0.5
2,0.2367,-4.240837696335079,-78.75,1282.8005425951908,865.3601992953579,171.51048518473368,608.5408966342563,0.37720553947161445,1270.3333333333333
2,1.1514,-4.240837696335079,-78.75,1282.8005425951908,865.3601992953579,171.51048518473368,608.5408966342563,0.20522001147001145,12.666666666666666
2,3.112,-4.240837696335079,-78.75,1282.8005425951908,865.3601992953579,171.51048518473368,608.5408966342563,0.013888888888888883,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1362.499770669359,814.3328102120449,150.65681225661737,604.4368679360183,0.4010168367487646,1292.6666666666667
3,1.1514,-3.298429319371728,-78.75,1362.499770669359,814.3328102120449,150.65681225661737,604.4368679360183,0.1767857142857143,12.416666666666666
3,3.112,-3.298429319371728,-78.75,1362.499770669359,814.3328102120449,150.65681225661737,604.4368679360183,0.0,0.5833333333333334
4,0.2367,-2.356020942408377,-78.75,1524.1939211283736,945.5414889676568,156.7537528084146,719.1027908980914,0.3918107310886447,1716.1666666666667
4,1.1514,-2.356020942408377,-78.75,1524.1939211283736,945.5414889676568,156.7537528084146,719.1027908980914,0.20171957671957672,17.25
4,3.112,-2.356020942408377,-78.75,1524.1939211283736,945.5414889676568,156.7537528084146,719.1027908980914,0.0,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1738.818634310456,904.8151991003162,157.58553347522687,737.7571593943329,0.37405199236888614,1757.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1738.818634310456,904.8151991003162,157.58553347522687,737.7571593943329,0.2614027176527176,20.583333333333332
5,3.112,-1.4136125654450262,-78.75,1738.818634310456,904.8151991003162,157.58553347522687,737.7571593943329,0.0,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1386.9287444652646,846.6627296600556,169.5462237230001,1072.7718088678216,0.2482573715166527,3811.75
6,1.1514,-8.952879581151834,-77.5,1386.9287444652646,846.6627296600556,169.5462237230001,1072.7718088678216,0.1776229250073635,70.75
6,3.112,-8.952879581151834,-77.5,1386.9287444652646,846.6627296600556,169.5462237230001,1072.7718088678216,0.11177248677248675,6.666666666666667
7,0.2367,-8.010471204188482,-77.5,1171.5705713964735,762.1852807463823,194.73913173311468,787.3979531782129,0.30885597728880265,2703.5833333333335
7,1.1514,-8.010471204188482,-77.5,1171.5705713964735,762.1852807463823,194.73913173311468,787.3979531782129,0.2082431765765099,34.5
7,3.112,-8.010471204188482,-77.5,1171.5705713964735,762.1852807463823,194.73913173311468,787.3979531782129,0.1884920634920635,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1202.048960688542,801.9076485681363,215.22482885615312,660.5060241659872,0.30058891431967977,1809.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1202.048960688542,801.9076485681363,215.22482885615312,660.5060241659872,0.22395300777653718,19.166666666666668
8,3.112,-7.0680628272251305,-77.5,1202.048960688542,801.9076485681363,215.22482885615312,660.5060241659872,0.16666666666666666,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1321.8065716677086,950.6051558702593,240.42131058188332,597.4887971270616,0.31388191078314537,1473.0833333333333
9,1.1514,-6.12565445026178,-77.5,1321.8065716677086,950.6051558702593,240.42131058188332,597.4887971270616,0.20171570023543708,18.75
9,3.112,-6.12565445026178,-77.5,1321.8065716677086,950.6051558702593,240.42131058188332,597.4887971270616,0.12351190476190475,0.5
