node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,155.22234121944888,64.72526680892292,20.130576904472093,65.23263814062422,0.4193791440626884,1892
1,-5.183246073298429,-78.75,0.2367,171.25947797593201,78.0905388056409,24.666063137018412,80.36403856006393,0.36399484950909383,3086
2,-4.2408376963350785,-78.75,0.2367,188.03320268158376,75.89981020530753,30.512956872525283,83.76786394490561,0.3641592920353982,2977
3,-3.298429319371728,-78.75,0.2367,183.07923927428646,70.29686666099714,26.0965879200005,69.6676939810102,0.3678951228456179,2256
4,-2.356020942408377,-78.75,0.2367,186.43909453045285,75.61922590743752,24.440615432649683,70.92045278109177,0.357761648325919,1804
5,-1.4136125654450262,-78.75,0.2367,185.7846478904274,70.60793413641984,23.908020136240044,53.39700374601027,0.36735170481083607,899
6,-8.952879581151834,-77.5,0.2367,199.73532312683662,89.77361753709384,29.94482768308698,127.77541600992863,0.3416451969083548,6292
7,-8.010471204188482,-77.5,0.2367,156.25657360999156,81.6139025558836,34.56106339502149,80.93110816754547,0.4213596589634283,2751
8,-7.0680628272251305,-77.5,0.2367,136.98434202440595,74.24347277085033,34.90939835423044,65.68009500644064,0.43093325092707047,1808
9,-6.12565445026178,-77.5,0.2367,163.30605216377361,70.72109233938677,34.230502408883964,66.20665601142244,0.4184981684981685,2141
10,-5.183246073298429,-77.5,0.2367,203.2145070871478,89.83672483077035,40.76685024990115,68.44411492674465,0.3877115293373399,2572
11,-4.2408376963350785,-77.5,0.2367,197.8038682198018,103.9660365978342,48.144696605835065,67.79479188089263,0.3682241764011025,2539
12,-3.298429319371728,-77.5,0.2367,189.11868545529464,85.58649640216203,44.02438165242085,52.48390154372661,0.3877570093457944,1657
13,-2.356020942408377,-77.5,0.2367,178.64204209935352,79.89572619564228,35.67966344186322,44.88088769935419,0.4003139717425432,1014
14,-1.4136125654450262,-77.5,0.2367,175.97378623229972,66.22813452333804,29.959491234250997,37.714951239541314,0.4234211834908006,585
15,-0.4712041884816754,-77.5,0.2367,158.88490908428665,58.85845307391884,22.094440016612836,35.231540544620486,0.4176904176904177,343
16,0.4712041884816754,-77.5,0.2367,128.7562105257142,61.583401963837446,19.811995065063584,26.20359066417166,0.43631178707224333,146
17,-10.837696335078537,-76.25,0.2367,210.68268049295847,69.3799651409233,21.950152993123908,156.731372550696,0.3274378585086042,6951
18,-9.895287958115185,-76.25,0.2367,256.82541356813334,66.41117978665828,26.276657764396123,129.99432189215898,0.3426302354164697,6053
19,-8.952879581151834,-76.25,0.2367,321.6090595025589,68.42839703808157,36.25742671274598,127.16041078441499,0.3191827956989247,5723
20,-8.010471204188482,-76.25,0.2367,226.9289706125355,95.18589399551234,48.147018291842116,81.8742144014066,0.37772552372808893,3177
21,-7.0680628272251305,-76.25,0.2367,177.0614461599555,91.36957079804317,55.33561510300107,57.8068274396604,0.41613611416026347,1616
22,-6.12565445026178,-76.25,0.2367,191.3379076561219,92.94473742858186,58.764670326726936,59.80560177099922,0.3817369263607257,2407
23,-5.183246073298429,-76.25,0.2367,189.24244332570697,106.13708633616054,57.16072365653403,68.01241415157989,0.3602734008139414,3078
24,-4.2408376963350785,-76.25,0.2367,154.3546098622237,105.39133301524505,52.642355675246996,58.87718595342264,0.3557227900707627,2494
25,-3.298429319371728,-76.25,0.2367,140.21376382528715,102.89445724568313,50.90869547406342,47.938525895781225,0.3790470372632865,1570
26,-2.356020942408377,-76.25,0.2367,131.9809185115411,101.13933791022096,46.82244485317972,39.42628582168549,0.3917946723702119,921
27,-1.4136125654450262,-76.25,0.2367,114.86736437100473,98.26131848212023,42.31560198491351,28.33022271655807,0.4169105691056911,366
28,-0.4712041884816754,-76.25,0.2367,97.6456474351798,89.82855305604434,38.1722194300097,19.341122488151285,0.43475877192982454,165
29,0.4712041884816754,-76.25,0.2367,107.76116008075695,82.61506846593579,30.439936029299282,16.525311081928923,0.4773838630806846,64
30,1.4136125654450262,-76.25,0.2367,78.01374696689032,63.082599400843236,20.568555956650485,7.681780817258514,0.5672514619883041,9
31,-13.664921465968591,-75.0,0.2367,138.98641068161044,69.09397545705696,30.984110438435597,68.16475242348064,0.5078864353312302,826
32,-12.72251308900524,-75.0,0.2367,182.2231275305775,65.41107817740728,31.82939123727201,144.04217882810048,0.3576638738294726,5945
33,-11.780104712041888,-75.0,0.2367,265.56081845437643,59.91621708241586,25.95510167582545,138.59147408168442,0.31549401197604793,7189
34,-10.837696335078537,-75.0,0.2367,364.76142519159475,73.05843516183033,38.96301488515221,154.00847355077016,0.2873422490111132,7527
