node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,92.53616801127276,54.17470561305648,18.828004103464146,43.06451507432541,0.5440867739678097,931
1,-5.183246073298429,-78.75,0.2367,88.85005200309448,61.472202523595215,23.214268187028747,47.29092619741865,0.5160778985507246,1282
2,-4.2408376963350785,-78.75,0.2367,106.33071503757058,66.3671071902981,32.61871943619284,50.59299899766257,0.5105132962275819,1515
3,-3.298429319371728,-78.75,0.2367,120.11838325369908,64.18139112534722,29.321268192837344,50.507477544421484,0.5087767416346681,1594
4,-2.356020942408377,-78.75,0.2367,152.42665886763422,93.8366831334099,34.324613425950176,63.19549319220398,0.49824824824824826,1774
5,-1.4136125654450262,-78.75,0.2367,179.0509239265183,87.11788320348684,31.31191444790247,61.419391699840084,0.5057384475989127,1641
6,-8.952879581151834,-77.5,0.2367,200.86115801836775,90.13629721113651,32.55895700340332,177.95181451776517,0.3435700575815739,10144
7,-8.010471204188482,-77.5,0.2367,161.74490828918962,70.03411352677904,33.38830362535868,115.79608866428678,0.4136831275720165,6634
8,-7.0680628272251305,-77.5,0.2367,161.3622198902757,78.35138036399307,41.23999797691313,95.27296590579967,0.42622576966932724,5719
9,-6.12565445026178,-77.5,0.2367,186.00495008759515,91.49532067320038,48.2757634162016,96.36575019947806,0.40442404006677796,4974
10,-5.183246073298429,-77.5,0.2367,188.5525981485024,104.25896048024738,55.03932766060071,83.75006186003819,0.43618103229087213,3684
11,-4.2408376963350785,-77.5,0.2367,159.3307745858453,111.99001392168562,61.85572765719206,71.66905751249354,0.4600311041990669,2334
12,-3.298429319371728,-77.5,0.2367,168.00111335639437,100.25406011645107,61.998862274204775,58.926456364287546,0.4775368603642671,1810
13,-2.356020942408377,-77.5,0.2367,195.50876231500186,100.94840811572811,54.66943208048871,61.55324052959037,0.4739399293286219,1861
14,-1.4136125654450262,-77.5,0.2367,235.87677279574226,93.53620153250274,55.11177504912739,62.83999334814398,0.4776264591439689,1579
15,-0.4712041884816754,-77.5,0.2367,235.58788504509192,88.31144685289604,47.77256988673175,60.86378609375481,0.48711622807017546,1083
16,0.4712041884816754,-77.5,0.2367,228.80772868704435,80.58484669626422,39.32520246147853,47.4979708465839,0.518140589569161,663
17,-10.837696335078537,-76.25,0.2367,239.26071833306236,80.22027518548678,27.559683777844956,203.2640950182154,0.33261327428849163,10773
18,-9.895287958115185,-76.25,0.2367,259.2073738009495,74.4571731949778,32.75998593388322,181.20719439330114,0.3448185624563852,9970
19,-8.952879581151834,-76.25,0.2367,353.9716416473298,86.20427860885628,49.32358933228832,198.28898667041148,0.32697679142755576,10239
20,-8.010471204188482,-76.25,0.2367,237.19226437964323,108.49845546550752,61.31475715653323,104.83580689112702,0.4165105963528832,5670
21,-7.0680628272251305,-76.25,0.2367,182.27119895975687,107.87080830053438,69.58912721787317,69.69987909100263,0.45790100357203606,2596
22,-6.12565445026178,-76.25,0.2367,178.1702437190114,106.77688706332609,73.12960381979725,71.75337108470198,0.44216883287383485,2956
23,-5.183246073298429,-76.25,0.2367,194.95742563293564,118.13186311487681,75.12256580981413,90.56907576253316,0.39268849362505903,4506
24,-4.2408376963350785,-76.25,0.2367,181.2960310902904,119.05346037404054,72.2167519763878,88.0677230609612,0.4095144239383623,3766
25,-3.298429319371728,-76.25,0.2367,182.92117579544455,118.92353462488603,71.89072730525108,77.40474676141284,0.42431006493506496,2987
26,-2.356020942408377,-76.25,0.2367,205.0236389379039,117.74703410751339,69.13540417852505,74.6931811900422,0.43000970402717126,2371
27,-1.4136125654450262,-76.25,0.2367,222.94911743967774,119.5537013006307,69.32207108629106,66.62994068760085,0.4481063658340048,1534
28,-0.4712041884816754,-76.25,0.2367,243.91289533874107,109.94941603253534,69.35724687431878,49.51924156570676,0.46993493381198115,801
29,0.4712041884816754,-76.25,0.2367,273.44278367282715,97.3009653787781,59.74466812533396,37.12778026982432,0.49490333919156415,354
30,1.4136125654450262,-76.25,0.2367,239.27410407449798,70.29774223665211,43.939134212317285,18.98846075037632,0.5653333333333334,56
31,-13.664921465968591,-75.0,0.2367,29.625367707852476,19.013371655109115,7.161971386682469,20.26781617140404,0.6933333333333334,85
32,-12.72251308900524,-75.0,0.2367,140.5410303727218,60.539784394271926,24.466210804567755,114.01100216251427,0.4323109140182311,5773
33,-11.780104712041888,-75.0,0.2367,253.68653623240488,67.87863350880873,29.029686645191134,170.16341461191777,0.343910291389283,10612
34,-10.837696335078537,-75.0,0.2367,366.0616640290764,88.03826704832467,48.64023359196429,188.94873316826627,0.3199605855855856,10911
35,-9.895287958115185,-75.0,0.2367,283.4852014007367,100.51670953442358,63.25849525330572,123.52697248422997,0.3726687893950224,7702
