node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,40.205902471619055,33.999694766888,4.475847972654886,35.4362503074557,0.4876847290640394,367
1,-5.183246073298429,-78.75,0.2367,45.28706950673485,40.07772770897604,5.576616963539462,37.53351671697231,0.4697933227344992,469
2,-4.2408376963350785,-78.75,0.2367,75.41444920508398,73.70938694523572,10.24104311117445,53.6339016512768,0.3743979251574657,1644
3,-3.298429319371728,-78.75,0.2367,83.02635630612242,72.63983183261455,8.312645847181276,55.56929758808479,0.3442892358258012,2168
4,-2.356020942408377,-78.75,0.2367,100.02147925750585,102.92958659670492,10.452165029389251,66.90563932953569,0.3229780960404381,2829
5,-1.4136125654450262,-78.75,0.2367,117.71292817561225,95.48601827334227,11.481178875375408,76.73304649721366,0.28706269483893315,3182
6,-8.952879581151834,-77.5,0.2367,79.74190706950873,42.61142655982122,6.005698224399777,103.49691526912981,0.18483914467347332,5674
7,-8.010471204188482,-77.5,0.2367,75.73971439977934,42.81099874436521,8.704635829097109,88.94201945110518,0.22731809109054618,4734
8,-7.0680628272251305,-77.5,0.2367,97.09638970483624,59.440209070772866,11.817846819821764,83.53578460862452,0.22263379035824857,3585
9,-6.12565445026178,-77.5,0.2367,95.65087212193876,103.16077037991609,16.817724248952793,85.9885278996889,0.21719478098788444,3847
10,-5.183246073298429,-77.5,0.2367,88.31466014501552,110.86167056311155,18.68321824798337,53.05339473526472,0.3658823529411765,1769
11,-4.2408376963350785,-77.5,0.2367,86.71172728989248,114.51401409866543,19.442912754020494,49.17500537392889,0.39613066920393275,1551
12,-3.298429319371728,-77.5,0.2367,97.46671955399111,106.75688226913073,19.163860741760473,46.0715819053779,0.3999648382559775,1378
13,-2.356020942408377,-77.5,0.2367,108.93838725066999,106.71282201515072,17.033371548710708,49.812615084617775,0.37886370326758906,1926
14,-1.4136125654450262,-77.5,0.2367,133.33259557723972,105.83130543625688,18.617705561137633,62.52452887112065,0.33202511773940346,2358
15,-0.4712041884816754,-77.5,0.2367,158.31818301590116,105.94957180385246,17.282226249303605,83.06517583126748,0.27863950663427395,2477
16,0.4712041884816754,-77.5,0.2367,156.5920211216893,100.08119963592891,16.034662533384125,80.06811509868146,0.2826453243470935,2257
17,-10.837696335078537,-76.25,0.2367,85.38362816145451,76.57158938050442,9.21988265656077,95.02666474983079,0.22775290957923008,4691
18,-9.895287958115185,-76.25,0.2367,95.83194182283897,49.06565971296136,8.183304353991772,83.23917674885905,0.25334006960817335,4125
19,-8.952879581151834,-76.25,0.2367,131.18264197267843,88.61927589861254,17.811378105117125,102.32065774927719,0.1919167304880596,4648
20,-8.010471204188482,-76.25,0.2367,84.51023207833597,104.48486398942005,23.018360069374,54.48646785233488,0.37258687258687256,1498
21,-7.0680628272251305,-76.25,0.2367,72.85049651116151,91.19576316187589,23.866449770448316,42.02611800632279,0.42886041807147673,614
22,-6.12565445026178,-76.25,0.2367,82.04920503393501,109.7977005870878,27.807878664185505,43.69115435893929,0.39776026545002074,823
23,-5.183246073298429,-76.25,0.2367,79.39205234794977,112.92615687443764,26.628551631292716,44.83557785760796,0.37665587282896673,1151
24,-4.2408376963350785,-76.25,0.2367,75.94994014886501,108.41989371456587,23.682420656484368,40.52009579708674,0.39732770745428975,1063
25,-3.298429319371728,-76.25,0.2367,82.56704406965378,111.18484533078808,23.242301414520764,36.24148813891861,0.4111490815890645,854
26,-2.356020942408377,-76.25,0.2367,84.00693807743309,110.50400182611463,22.880087218613244,35.013170841015835,0.4122448979591837,782
27,-1.4136125654450262,-76.25,0.2367,86.2854016453954,110.9514759854121,23.70813458536152,36.16968976131154,0.4207202993451824,820
28,-0.4712041884816754,-76.25,0.2367,100.95808882667787,109.63136848584112,25.39400972464955,35.086404812279774,0.44956140350877194,865
29,0.4712041884816754,-76.25,0.2367,153.13152994128046,112.69466504620266,24.913525964579843,40.97778749221639,0.43534246575342467,979
30,1.4136125654450262,-76.25,0.2367,157.34714690878334,94.47757011235463,16.271977616248904,33.82965637980307,0.45247446975648076,719
31,-13.664921465968591,-75.0,0.2367,2.7590441714484464,5.616351298358324,0.6393873480949962,2.1826487636638383,0.0,0
32,-12.72251308900524,-75.0,0.2367,46.039055119633716,37.469382474468844,5.511137572699686,49.73357227252177,0.45714285714285713,612
33,-11.780104712041888,-75.0,0.2367,112.07027918304166,74.31107716183435,11.378588141627173,88.24682274161702,0.2469492264109828,3847
34,-10.837696335078537,-75.0,0.2367,148.8655746617956,91.89165486456368,22.698235044890477,104.9487517174127,0.19128125840279644,4498
35,-9.895287958115185,-75.0,0.2367,95.4889136237594,103.66084662136264,29.866159338500307,56.284804155184574,0.3626681614349776,1505
36,-8.952879581151834,-75.0,0.2367,64.78329492343404,103.34229471508317,31.485067882956894,38.17287482850852,0.4269134253450439,515
37,-8.010471204188482,-75.0,0.2367,54.67653486157816,87.26826064745444,27.089700881864516,35.058142325292486,0.4397786458333333,407
38,-7.0680628272251305,-75.0,0.2367,61.890469420564536,92.62847071488892,27.285314583789248,39.14182156629667,0.4170699516058073,568
39,-6.12565445026178,-75.0,0.2367,75.94578213687744,109.87536779011441,31.46966091667289,42.935703835600556,0.36693440428380186,964
40,-5.183246073298429,-75.0,0.2367,89.84607973945799,111.37953966915036,30.87657428074757,44.07020864918755,0.3545177902621723,1027
41,-4.2408376963350785,-75.0,0.2367,104.665760484566,113.87932924809976,29.293059399990344,46.861703997579696,0.34606938954765043,1237
42,-3.298429319371728,-75.0,0.2367,109.04543177825428,116.85325574226593,28.01186494730785,44.04095133376735,0.3465765972063201,1272
43,-2.356020942408377,-75.0,0.2367,115.74684140307409,117.99499312805919,27.840666682205253,43.816237549794536,0.3406933553446141,1461
44,-1.4136125654450262,-75.0,0.2367,124.65746299660722,117.56420108441786,27.156256800712015,46.84411282443607,0.3294792071511854,1738
45,-0.4712041884816754,-75.0,0.2367,121.94785484952583,113.73281950043021,27.42371421401909,39.2346440973586,0.384817563388992,1162
46,0.4712041884816754,-75.0,0.2367,103.98809237978128,110.18121824552307,24.743322200764652,25.9513351119352,0.4786689419795222,524
47,1.4136125654450262,-75.0,0.2367,120.47195902761838,94.85835929140005,20.466939777055124,17.5084106182998,0.5247844827586207,164
48,2.356020942408377,-75.0,0.2367,166.96465679694865,93.42690486375864,12.7452664711609,20.264241712925184,0.4925925925925926,185
49,-14.607329842931941,-73.75,0.2367,7.234171673635173,7.879982667549364,1.9990175326713857,5.851956161868717,0.6,7
50,-13.664921465968591,-73.75,0.2367,70.69940125449428,49.88724782423076,12.266787559568325,43.875973710919155,0.4595959595959596,376
51,-12.72251308900524,-73.75,0.2367,163.2704143630605,80.63137312957541,22.986282268005038,87.89560320727155,0.24227692307692308,3356
52,-11.780104712041888,-73.75,0.2367,122.4679450333058,103.28316329934175,33.821136803966766,105.47983000013052,0.17928313949534108,4048
53,-10.837696335078537,-73.75,0.2367,70.00068241771903,106.96715265688577,37.646122728077614,43.23421405400509,0.40584915341200617,631
54,-9.895287958115185,-73.75,0.2367,58.47891705034715,104.53753576391026,36.06742546329714,37.980697314249134,0.4011682242990654,547
55,-8.952879581151834,-73.75,0.2367,59.22682936145914,99.46158112992458,32.97979291623027,44.8756859164167,0.3865040650406504,772
56,-8.010471204188482,-73.75,0.2367,71.3650444762362,106.3533838001783,34.36766559443655,47.46149800302803,0.3671695218614165,1005
57,-7.0680628272251305,-73.75,0.2367,83.55605655366574,109.50868456415921,35.46771104128517,45.68688279762392,0.360870582728762,998
58,-6.12565445026178,-73.75,0.2367,99.13569633118776,111.01686770204547,34.717905491197925,46.357605586428,0.3471246707638279,1072
59,-5.183246073298429,-73.75,0.2367,108.4064305733367,112.04983761988875,33.71166040903905,41.253236557686655,0.35948337718249224,906
60,-4.2408376963350785,-73.75,0.2367,102.57880586648746,112.72768265893397,31.465555842588845,33.90030235060281,0.3711825860948668,448
61,-3.298429319371728,-73.75,0.2367,100.58320448661071,113.78210828994202,30.36527151716759,31.686722072926806,0.39231601731601734,456
62,-2.356020942408377,-73.75,0.2367,113.87776932096658,116.9697054096285,31.243564600193103,33.567541897427674,0.37708213670304425,700
63,-1.4136125654450262,-73.75,0.2367,138.24174013745204,115.79168106816137,30.545702688533567,38.37301779777837,0.35672645739910314,1209
64,-0.4712041884816754,-73.75,0.2367,148.94732279869453,117.94160146943057,30.076975139450706,39.413852979420156,0.3563398692810458,1167
65,0.4712041884816754,-73.75,0.2367,129.58082970829764,117.68689209147757,29.240348340903147,29.75962320318563,0.41012909632572,656
