node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1015.4283338109788,654.8887472147505,113.54118247049288,496.31925495946103,0.33474289327148393,1147.75
0,1.1514,-6.12565445026178,-78.75,1015.4283338109788,654.8887472147505,113.54118247049288,496.31925495946103,0.2203074703074703,14.0
0,3.112,-6.12565445026178,-78.75,1015.4283338109788,654.8887472147505,113.54118247049288,496.31925495946103,0.0,0.5
1,0.2367,-5.183246073298429,-78.75,1116.513904400347,794.640328260854,135.95272575991436,602.7708296826668,0.3589436350418455,1523.0
1,1.1514,-5.183246073298429,-78.75,1116.513904400347,794.640328260854,135.95272575991436,602.7708296826668,0.23619621119621118,19.833333333333332
1,3.112,-5.183246073298429,-78.75,1116.513904400347,794.640328260854,135.95272575991436,602.7708296826668,0.1111111111111111,2.25
2,0.2367,-4.240837696335079,-78.75,1396.1050257829875,904.8818199198166,187.73120832929925,729.156811132406,0.3622507825263323,1990.5833333333333
2,1.1514,-4.240837696335079,-78.75,1396.1050257829875,904.8818199198166,187.73120832929925,729.156811132406,0.2238111833700069,25.25
2,3.112,-4.240837696335079,-78.75,1396.1050257829875,904.8818199198166,187.73120832929925,729.156811132406,0.04166666666666666,2.9166666666666665
3,0.2367,-3.298429319371728,-78.75,1443.5049623493965,857.9799740612108,162.1739544103132,718.7357829595043,0.4005454258973779,2008.9166666666667
3,1.1514,-3.298429319371728,-78.75,1443.5049623493965,857.9799740612108,162.1739544103132,718.7357829595043,0.23309826186039775,25.166666666666668
3,3.112,-3.298429319371728,-78.75,1443.5049623493965,857.9799740612108,162.1739544103132,718.7357829595043,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1622.9131195787152,1015.1173556259783,176.6553708881775,821.6141679262226,0.40934970885903793,2317.5833333333335
4,1.1514,-2.356020942408377,-78.75,1622.9131195787152,1015.1173556259783,176.6553708881775,821.6141679262226,0.22342240227417476,33.75
4,3.112,-2.356020942408377,-78.75,1622.9131195787152,1015.1173556259783,176.6553708881775,821.6141679262226,0.125,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1805.7917989729763,923.4537624611071,172.52139438139417,788.3732786200001,0.392497420828468,2141.25
5,1.1514,-1.4136125654450262,-78.75,1805.7917989729763,923.4537624611071,172.52139438139417,788.3732786200001,0.25489920182084363,31.666666666666668
5,3.112,-1.4136125654450262,-78.75,1805.7917989729763,923.4537624611071,172.52139438139417,788.3732786200001,0.125,2.25
6,0.2367,-8.952879581151834,-77.5,1270.2725721554352,794.7289692545688,160.8144516669196,964.536258771267,0.2702182477891824,3351.6666666666665
6,1.1514,-8.952879581151834,-77.5,1270.2725721554352,794.7289692545688,160.8144516669196,964.536258771267,0.19926480233262422,68.41666666666667
6,3.112,-8.952879581151834,-77.5,1270.2725721554352,794.7289692545688,160.8144516669196,964.536258771267,0.10882936507936508,6.333333333333333
7,0.2367,-8.010471204188482,-77.5,1112.8962928183478,724.1189163782387,189.69264154547915,719.2674419871316,0.29703095853780215,2313.5
7,1.1514,-8.010471204188482,-77.5,1112.8962928183478,724.1189163782387,189.69264154547915,719.2674419871316,0.23292679542679542,34.666666666666664
7,3.112,-8.010471204188482,-77.5,1112.8962928183478,724.1189163782387,189.69264154547915,719.2674419871316,0.1763888888888889,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1166.6260061447126,758.679973276074,211.42744219844568,645.1734600511895,0.29090938837899977,1864.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1166.6260061447126,758.679973276074,211.42744219844568,645.1734600511895,0.22832403986622252,22.583333333333332
8,3.112,-7.0680628272251305,-77.5,1166.6260061447126,758.679973276074,211.42744219844568,645.1734600511895,0.1361111111111111,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1321.8717043507772,966.6155942925461,243.27588511345263,676.4598972488378,0.27967234985676076,1911.5
9,1.1514,-6.12565445026178,-77.5,1321.8717043507772,966.6155942925461,243.27588511345263,676.4598972488378,0.1805973266499582,29.583333333333332
9,3.112,-6.12565445026178,-77.5,1321.8717043507772,966.6155942925461,243.27588511345263,676.4598972488378,0.07916666666666666,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1528.3046148888075,1132.8948222497884,286.20675211788443,593.425161562896,0.3333389801712279,1555.5833333333333
10,1.1514,-5.183246073298429,-77.5,1528.3046148888075,1132.8948222497884,286.20675211788443,593.425161562896,0.17284353330460175,21.666666666666668
10,3.112,-5.183246073298429,-77.5,1528.3046148888075,1132.8948222497884,286.20675211788443,593.425161562896,0.08333333333333333,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1576.656200864219,1237.8730007179583,329.2201566562908,637.5971742015346,0.3980123321126265,1750.9166666666667
11,1.1514,-4.240837696335079,-77.5,1576.656200864219,1237.8730007179583,329.2201566562908,637.5971742015346,0.17013728230833491,19.416666666666668
11,3.112,-4.240837696335079,-77.5,1576.656200864219,1237.8730007179583,329.2201566562908,637.5971742015346,0.1111111111111111,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1773.761302307587,1100.7840020645442,324.9085339029284,606.188509696559,0.38767160087224845,1536.0833333333333
12,1.1514,-3.298429319371728,-77.5,1773.761302307587,1100.7840020645442,324.9085339029284,606.188509696559,0.20447983461228492,13.416666666666666
12,3.112,-3.298429319371728,-77.5,1773.761302307587,1100.7840020645442,324.9085339029284,606.188509696559,0.06944444444444443,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1946.6470855530715,1072.5389515834818,281.69091196002614,626.9274389094609,0.37712430792285573,1590.75
13,1.1514,-2.356020942408377,-77.5,1946.6470855530715,1072.5389515834818,281.69091196002614,626.9274389094609,0.21696416782201092,20.166666666666668
13,3.112,-2.356020942408377,-77.5,1946.6470855530715,1072.5389515834818,281.69091196002614,626.9274389094609,0.05555555555555555,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2186.721302885928,968.0240654947179,264.7578526528221,653.8050020199537,0.3689236122907416,1581.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2186.721302885928,968.0240654947179,264.7578526528221,653.8050020199537,0.21635099032302976,22.666666666666668
14,3.112,-1.4136125654450262,-77.5,2186.721302885928,968.0240654947179,264.7578526528221,653.8050020199537,0.06527777777777778,1.75
15,0.2367,-0.4712041884816754,-77.5,2226.826302661043,904.5114734206339,209.77010437211553,783.977694791841,0.3328153691091595,1717.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2226.826302661043,904.5114734206339,209.77010437211553,783.977694791841,0.2187967547302009,31.916666666666668
15,3.112,-0.4712041884816754,-77.5,2226.826302661043,904.5114734206339,209.77010437211553,783.977694791841,0.0861111111111111,2.9166666666666665
