node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,77.08742555461225,55.71328355907195,19.599809117721705,39.22843440553696,0.5346051464063887,628
1,-5.183246073298429,-78.75,0.2367,74.37878625667966,61.06441812989716,22.65600337253632,46.27358979759417,0.509181141439206,1028
2,-4.2408376963350785,-78.75,0.2367,97.30970706590765,71.21738456920451,33.11432454236219,54.35263729260292,0.48246844319775595,1508
3,-3.298429319371728,-78.75,0.2367,114.27064037006956,70.27716754110868,30.44506238397093,53.79349908862861,0.48500267809319764,1490
4,-2.356020942408377,-78.75,0.2367,146.6526024081011,99.12761145336556,35.10769523383385,64.27091765073007,0.4737565895026358,1793
5,-1.4136125654450262,-78.75,0.2367,167.03685108385173,91.10582657593265,31.473880338446516,59.555521757514924,0.4904242781378904,1501
6,-8.952879581151834,-77.5,0.2367,176.45251396504813,81.42216234221094,30.028514158377046,170.07273796409507,0.3039045133855224,10266
7,-8.010471204188482,-77.5,0.2367,144.83872452797584,68.37699821205736,32.14738826506879,109.94211106551656,0.3959812108559499,5837
8,-7.0680628272251305,-77.5,0.2367,139.84948511842367,73.82934048362655,39.06135780111552,89.81302054371874,0.4200196270853778,3960
9,-6.12565445026178,-77.5,0.2367,162.90775370497815,90.9501427135828,50.88296897074456,96.8666689676326,0.3822076667024589,4273
10,-5.183246073298429,-77.5,0.2367,171.51157936056407,101.99431126811335,57.452728652993876,78.4253432764987,0.4264279501304726,2797
11,-4.2408376963350785,-77.5,0.2367,146.06907162625174,110.79378052916896,61.30410008575275,63.75149532005031,0.4513167013167013,1940
12,-3.298429319371728,-77.5,0.2367,152.50221293519405,98.63954053592293,60.115123011122684,51.38055017417967,0.46511147811725845,1393
13,-2.356020942408377,-77.5,0.2367,167.0753153931576,101.42312195151538,53.72279959908204,50.92182139590306,0.4697525206232814,1242
14,-1.4136125654450262,-77.5,0.2367,196.50548043575827,93.70688787331673,53.39100300080011,51.519177131144396,0.46675191815856776,1055
15,-0.4712041884816754,-77.5,0.2367,213.57179369255147,89.24197707661173,44.248938137155285,58.98899876932066,0.4732730263157895,1055
16,0.4712041884816754,-77.5,0.2367,227.67187154382816,86.00425817460233,39.33397801508927,49.78452472512602,0.48753612716763006,887
17,-10.837696335078537,-76.25,0.2367,201.1409824554801,79.47098035928714,29.74530518957369,182.70752758859834,0.3210601491826694,9707
