node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,967.1104475848268,631.6467085585207,116.00608138335258,433.59164876177823,0.3988275410122579,786.5833333333334
0,1.1514,-6.12565445026178,-78.75,967.1104475848268,631.6467085585207,116.00608138335258,433.59164876177823,0.21332671957671956,10.333333333333334
0,3.112,-6.12565445026178,-78.75,967.1104475848268,631.6467085585207,116.00608138335258,433.59164876177823,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1090.2017168093817,785.5019393056157,144.7003374504606,560.3759831034633,0.3751395603647887,1264.25
1,1.1514,-5.183246073298429,-78.75,1090.2017168093817,785.5019393056157,144.7003374504606,560.3759831034633,0.20969516594516593,17.833333333333332
1,3.112,-5.183246073298429,-78.75,1090.2017168093817,785.5019393056157,144.7003374504606,560.3759831034633,0.05555555555555555,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1374.8763253422399,908.8757030514523,198.34856929049738,690.1988492354556,0.3734899527794515,1614.3333333333333
2,1.1514,-4.240837696335079,-78.75,1374.8763253422399,908.8757030514523,198.34856929049738,690.1988492354556,0.2020718388365447,19.0
2,3.112,-4.240837696335079,-78.75,1374.8763253422399,908.8757030514523,198.34856929049738,690.1988492354556,0.03472222222222222,2.0833333333333335
3,0.2367,-3.298429319371728,-78.75,1416.520280329117,841.2777061166782,173.7681496253767,677.4896325378525,0.40383459389992216,1611.4166666666667
3,1.1514,-3.298429319371728,-78.75,1416.520280329117,841.2777061166782,173.7681496253767,677.4896325378525,0.22512741887741886,20.666666666666668
3,3.112,-3.298429319371728,-78.75,1416.520280329117,841.2777061166782,173.7681496253767,677.4896325378525,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1557.4861955049273,971.0402206406033,181.94307796034477,767.4807556415353,0.4114771913100624,1956.8333333333333
4,1.1514,-2.356020942408377,-78.75,1557.4861955049273,971.0402206406033,181.94307796034477,767.4807556415353,0.2263396325896326,22.916666666666668
4,3.112,-2.356020942408377,-78.75,1557.4861955049273,971.0402206406033,181.94307796034477,767.4807556415353,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1703.2911583943867,893.8041269911856,175.50761756108258,736.2975073300034,0.40749509834521264,1811.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1703.2911583943867,893.8041269911856,175.50761756108258,736.2975073300034,0.2907377344877345,22.083333333333332
5,3.112,-1.4136125654450262,-78.75,1703.2911583943867,893.8041269911856,175.50761756108258,736.2975073300034,0.08333333333333333,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1290.9342804369426,778.6653036355506,172.53230683895012,935.8658634806236,0.3235859472048142,3281.9166666666665
6,1.1514,-8.952879581151834,-77.5,1290.9342804369426,778.6653036355506,172.53230683895012,935.8658634806236,0.2010045427388434,57.166666666666664
6,3.112,-8.952879581151834,-77.5,1290.9342804369426,778.6653036355506,172.53230683895012,935.8658634806236,0.12033730158730156,5.666666666666667
7,0.2367,-8.010471204188482,-77.5,1134.959577695798,725.2973111305918,200.35281085461634,707.6796235626299,0.3184103782559555,2099.0833333333335
7,1.1514,-8.010471204188482,-77.5,1134.959577695798,725.2973111305918,200.35281085461634,707.6796235626299,0.24324577104182366,24.333333333333332
7,3.112,-8.010471204188482,-77.5,1134.959577695798,725.2973111305918,200.35281085461634,707.6796235626299,0.1875,1.5
8,0.2367,-7.0680628272251305,-77.5,1179.2105494892098,757.8253237246068,223.74390726254683,631.6900983408757,0.3215978433544199,1594.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1179.2105494892098,757.8253237246068,223.74390726254683,631.6900983408757,0.22597066604419544,20.083333333333332
8,3.112,-7.0680628272251305,-77.5,1179.2105494892098,757.8253237246068,223.74390726254683,631.6900983408757,0.11944444444444442,0.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1359.8881086863178,973.167941282962,264.7972621219701,667.3328825739723,0.3447296680647798,1860.4166666666667
9,1.1514,-6.12565445026178,-77.5,1359.8881086863178,973.167941282962,264.7972621219701,667.3328825739723,0.1846886729466821,27.416666666666668
9,3.112,-6.12565445026178,-77.5,1359.8881086863178,973.167941282962,264.7972621219701,667.3328825739723,0.05436507936507936,1.5
10,0.2367,-5.183246073298429,-77.5,1582.6030700090535,1118.2599962235913,309.6157787816365,606.5642590137883,0.3365711851069238,1508.5
10,1.1514,-5.183246073298429,-77.5,1582.6030700090535,1118.2599962235913,309.6157787816365,606.5642590137883,0.18214097334840365,19.583333333333332
10,3.112,-5.183246073298429,-77.5,1582.6030700090535,1118.2599962235913,309.6157787816365,606.5642590137883,0.125,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1591.6955041172514,1218.1546506527836,351.47588348622565,632.0319749806201,0.4268736164002536,1588.6666666666667
11,1.1514,-4.240837696335079,-77.5,1591.6955041172514,1218.1546506527836,351.47588348622565,632.0319749806201,0.18001130276672073,16.166666666666668
11,3.112,-4.240837696335079,-77.5,1591.6955041172514,1218.1546506527836,351.47588348622565,632.0319749806201,0.13194444444444445,1.0
12,0.2367,-3.298429319371728,-77.5,1780.2624416936076,1085.0518884338196,343.90305423999456,607.178761598929,0.3843415388781011,1462.4166666666667
12,1.1514,-3.298429319371728,-77.5,1780.2624416936076,1085.0518884338196,343.90305423999456,607.178761598929,0.19698773448773446,11.583333333333334
12,3.112,-3.298429319371728,-77.5,1780.2624416936076,1085.0518884338196,343.90305423999456,607.178761598929,0.027777777777777776,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,1942.282944138502,1057.1702199749898,301.6516607522491,624.8135308650947,0.38031273610939714,1572.0833333333333
13,1.1514,-2.356020942408377,-77.5,1942.282944138502,1057.1702199749898,301.6516607522491,624.8135308650947,0.20957798604075198,16.416666666666668
13,3.112,-2.356020942408377,-77.5,1942.282944138502,1057.1702199749898,301.6516607522491,624.8135308650947,0.0,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2167.706791801583,950.4145858084268,283.53285256837785,652.5822118585644,0.37225194479224855,1681.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2167.706791801583,950.4145858084268,283.53285256837785,652.5822118585644,0.22846320346320345,18.166666666666668
14,3.112,-1.4136125654450262,-77.5,2167.706791801583,950.4145858084268,283.53285256837785,652.5822118585644,0.09027777777777778,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2160.3835236178465,873.7094496728471,221.79701987275357,759.514138060254,0.37119436588258914,1761.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2160.3835236178465,873.7094496728471,221.79701987275357,759.514138060254,0.20255008152806894,28.5
