node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,44.82897396312459,40.10188698299052,5.42449327561203,43.15177977975844,0.4786628733997155,635
1,-5.183246073298429,-78.75,0.2367,42.23068420051724,41.207908992129866,6.694826362255592,40.613075246924836,0.4912162162162162,591
2,-4.2408376963350785,-78.75,0.2367,67.1235775747356,71.78535297677541,12.385320260813039,55.71645337553092,0.38520638746610425,2152
3,-3.298429319371728,-78.75,0.2367,71.81853782036113,74.43609396716803,11.955635786989214,61.79241620244216,0.3521165475536009,3483
4,-2.356020942408377,-78.75,0.2367,84.59264086861465,103.49137418264736,15.425090201721337,67.0209781377363,0.3728734342867826,3457
5,-1.4136125654450262,-78.75,0.2367,95.48866321197059,94.91132758212156,15.669351890796952,73.98373535930848,0.35059578368469296,3514
6,-8.952879581151834,-77.5,0.2367,92.14409758540087,47.968367902476615,7.58419607116546,129.89552229299537,0.18996650266931853,7009
7,-8.010471204188482,-77.5,0.2367,76.92726411612786,47.48616040950979,10.292291039708218,108.61631003857133,0.21375681995323462,6299
8,-7.0680628272251305,-77.5,0.2367,85.83975040178277,60.121816891850614,12.85644382583173,79.11601583358976,0.2570924005924576,3954
9,-6.12565445026178,-77.5,0.2367,86.25067106967586,102.72734104869238,19.700939579645024,76.52405929400592,0.2689290772415296,4007
10,-5.183246073298429,-77.5,0.2367,77.79842679851048,104.64689795134178,21.160891525070543,48.35027263438133,0.3949402670414617,1452
11,-4.2408376963350785,-77.5,0.2367,77.38296628586893,109.4897925703555,21.789439916722056,45.729962215973345,0.40801186943620177,1299
12,-3.298429319371728,-77.5,0.2367,89.5280691742505,102.92362413119213,22.661235729008325,46.28856129885037,0.41070889894419305,1681
13,-2.356020942408377,-77.5,0.2367,99.09393820923304,106.24008509212887,22.43982917523447,51.48955570204255,0.4121820615796519,2251
14,-1.4136125654450262,-77.5,0.2367,123.66811174408,103.77646239487918,24.98581873825794,67.3094269978939,0.3698711595639247,3046
15,-0.4712041884816754,-77.5,0.2367,144.21144656997342,100.94732585027394,22.701211401933094,87.47220137421033,0.32538955087076077,2915
16,0.4712041884816754,-77.5,0.2367,133.34393141862924,96.97356512809475,21.228930776874513,74.85287707186848,0.3345291479820628,2385
17,-10.837696335078537,-76.25,0.2367,100.28890596561612,75.96233375396363,10.388236998120197,99.89803888416867,0.24418700868845677,5428
18,-9.895287958115185,-76.25,0.2367,104.46583891981217,51.34784600543468,10.68864330709218,87.80535459405834,0.2656899068148647,4351
19,-8.952879581151834,-76.25,0.2367,141.5582727494231,96.35883085356453,22.74956371626454,107.32520207449501,0.21979988314344143,5159
20,-8.010471204188482,-76.25,0.2367,84.06300915574147,103.62527159351748,27.67487231175064,52.65089814597082,0.3851054481546573,1050
21,-7.0680628272251305,-76.25,0.2367,68.72276292311788,94.77644300633673,26.734680977060496,36.46026224596466,0.4612778315585673,396
22,-6.12565445026178,-76.25,0.2367,72.8846528753044,104.15583104399607,28.676861580725365,37.394211205816774,0.4330294530154278,410
23,-5.183246073298429,-76.25,0.2367,72.55758603786393,109.25866221389983,28.239904767622033,39.44148983118147,0.4108843537414966,665
24,-4.2408376963350785,-76.25,0.2367,76.57389665904591,108.93456292300172,27.375801418153067,43.58934002595923,0.3782894736842105,1291
25,-3.298429319371728,-76.25,0.2367,84.66109019640727,110.30810793348677,26.836491182642565,48.69674873038204,0.3765228164360933,2059
26,-2.356020942408377,-76.25,0.2367,90.80297235846763,110.9697438303353,27.65651804221022,45.30464924230142,0.39454378725355344,1856
27,-1.4136125654450262,-76.25,0.2367,95.00495200274976,110.81329216764516,29.22610745889028,42.649968309062075,0.41973399319517474,1346
28,-0.4712041884816754,-76.25,0.2367,108.14274145861968,108.57278124467503,30.070775121726943,39.064279321320974,0.463265306122449,1095
29,0.4712041884816754,-76.25,0.2367,142.692023260248,108.86978169637422,31.098376669123983,41.95352087561588,0.465191447041273,1042
30,1.4136125654450262,-76.25,0.2367,134.40788437885166,91.92246226741577,21.27124010105236,34.34201838204643,0.4663080407701019,954
31,-13.664921465968591,-75.0,0.2367,3.564713041700289,6.121573064365222,1.0230320895019906,4.282502161945855,0.0,0
32,-12.72251308900524,-75.0,0.2367,64.93246217701538,51.75284773223852,8.750663078709657,60.38073933746601,0.4098888238736103,1101
33,-11.780104712041888,-75.0,0.2367,122.87482674345824,74.91787529527029,13.957576259590052,89.08073898141998,0.2779745507018234,3497
34,-10.837696335078537,-75.0,0.2367,167.58941826923927,97.02793289000522,28.61093565658315,113.76359262242775,0.22889278410750805,5051
35,-9.895287958115185,-75.0,0.2367,96.81128045318592,103.81993628524785,35.670738296477104,53.34959057725521,0.38708260105448156,824
36,-8.952879581151834,-75.0,0.2367,64.91922574700043,101.03672860978433,35.705028158164836,32.939401198584235,0.42177672955974843,277
37,-8.010471204188482,-75.0,0.2367,57.609443876219885,89.51491519736659,30.48043821263889,31.995758778418416,0.4497016197783461,217
38,-7.0680628272251305,-75.0,0.2367,61.16659039652715,91.58060053860828,30.0038595445377,34.31648042016565,0.4380252100840336,238
39,-6.12565445026178,-75.0,0.2367,73.83747185296038,107.61615001436328,34.054792400257504,39.41440827491202,0.39296028880866424,577
40,-5.183246073298429,-75.0,0.2367,84.12243594992692,110.89253325770441,33.41122268727874,50.932149291483825,0.32608031760574135,1826
