node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,153.50664261181333,70.33069193750313,20.372118429089813,57.991550445006325,0.40353215594801733,1681
1,-5.183246073298429,-78.75,0.2367,163.4151048120076,79.86842414753319,24.309840664713665,70.41938413947398,0.39103139013452914,2090
2,-4.2408376963350785,-78.75,0.2367,175.53524898074076,81.19080024259328,30.922154575021896,73.32385943462192,0.3935236004390779,1835
3,-3.298429319371728,-78.75,0.2367,176.13948248902742,77.03117765119046,25.170535793383362,67.44892939291064,0.3999265965255689,1547
4,-2.356020942408377,-78.75,0.2367,186.76389394198395,85.13639985595171,23.70794600990648,73.07424623343822,0.38682772505033075,1362
5,-1.4136125654450262,-78.75,0.2367,190.45650960999978,80.15563575405957,22.181479002826165,60.80159631389605,0.3729508196721312,910
6,-8.952879581151834,-77.5,0.2367,213.7857213107179,103.67814335830317,31.394546039616685,175.0260621992902,0.2934612505953596,7601
7,-8.010471204188482,-77.5,0.2367,169.7377931407619,90.37965073854438,35.203164198468855,106.33903980089502,0.3600926041797022,4566
8,-7.0680628272251305,-77.5,0.2367,160.85416913779773,84.18846418958107,37.03806051302467,83.17615215468064,0.3772734461489799,3335
9,-6.12565445026178,-77.5,0.2367,177.07139418165653,84.07655815293039,39.6958093584427,75.27245714963452,0.36732533521524346,2364
10,-5.183246073298429,-77.5,0.2367,197.47223262201146,96.80589888055303,44.254693591391664,63.07441060364415,0.38670944087992665,1927
11,-4.2408376963350785,-77.5,0.2367,173.67681000017674,106.95665967607532,47.944397975650666,53.7743292046808,0.400515995872033,1472
12,-3.298429319371728,-77.5,0.2367,172.48340594919185,92.99386787699233,43.30914061775849,43.82079563057482,0.42570281124497994,924
13,-2.356020942408377,-77.5,0.2367,163.60484116780395,90.25045841964123,36.74736073455249,38.83288963335375,0.43082191780821916,660
14,-1.4136125654450262,-77.5,0.2367,166.91365447832246,81.76563065940887,33.59261417097575,35.28808992269536,0.4496288441145281,365
15,-0.4712041884816754,-77.5,0.2367,162.02446459056054,76.4660827459139,26.226317925284974,37.05109153166952,0.4309740714786265,247
16,0.4712041884816754,-77.5,0.2367,148.130328366909,76.98376746244158,22.10983410539744,29.064980206284194,0.465,102
17,-10.837696335078537,-76.25,0.2367,212.72688084926443,80.73786172921479,24.152142029971724,196.05727184674498,0.2974108944182919,7750
18,-9.895287958115185,-76.25,0.2367,254.6304669142929,83.15393414644902,31.258396113740375,169.81296724081207,0.3082808980035734,6402
19,-8.952879581151834,-76.25,0.2367,253.0457132342907,88.89177829947218,45.83647933170127,127.08958408854815,0.3230238832817028,4527
20,-8.010471204188482,-76.25,0.2367,138.36793004056105,104.18929105418653,53.856636689030324,55.12106536273583,0.4170775437023756,1960
21,-7.0680628272251305,-76.25,0.2367,107.67327212892694,88.02581843117,50.98628889866594,34.75282238779769,0.4662975445353876,568
22,-6.12565445026178,-76.25,0.2367,136.16802090755976,101.4605296197813,62.3155960327759,41.17514262563493,0.4337704040674338,870
23,-5.183246073298429,-76.25,0.2367,157.89521740020882,110.22352080375433,62.18764779497326,50.05872320057679,0.39851863164324985,1629
24,-4.2408376963350785,-76.25,0.2367,153.20593312671303,109.22821060821867,56.94608340899184,47.047700524006444,0.3919352375133649,1445
25,-3.298429319371728,-76.25,0.2367,155.45768133814605,110.0503058958275,53.98427686511106,43.87578812500395,0.3876235875706215,1129
26,-2.356020942408377,-76.25,0.2367,135.37821727370368,108.86861717228672,50.057568243409584,37.33042493565384,0.40364392271949134,724
27,-1.4136125654450262,-76.25,0.2367,107.51416771807544,105.41199389097133,45.680731102543284,25.84192204816183,0.4269854824935952,240
28,-0.4712041884816754,-76.25,0.2367,92.7812290700811,99.2272548210676,39.22896334205587,16.691796269387837,0.4540034071550256,69
29,0.4712041884816754,-76.25,0.2367,95.74982554475314,92.09096957612054,32.510632716073246,12.877911695086507,0.49594594594594593,36
30,1.4136125654450262,-76.25,0.2367,87.08243993278373,73.63760522921001,21.9976417952435,7.8082641893073745,0.56,6
31,-13.664921465968591,-75.0,0.2367,124.24085869593927,53.770350270120645,24.258715154177903,68.02222248861665,0.483289124668435,1315
32,-12.72251308900524,-75.0,0.2367,182.59872453970547,71.33895931453779,32.985546965336475,171.11121148445895,0.329302627779382,7491
33,-11.780104712041888,-75.0,0.2367,274.1437762828378,73.76494322622099,33.002874851913305,162.56960359295687,0.31324441908565726,7019
34,-10.837696335078537,-75.0,0.2367,317.5512173998378,90.76493579547733,47.54807051484126,143.89298011065588,0.31889668521654974,5982
35,-9.895287958115185,-75.0,0.2367,184.2644876078021,104.7910243869678,63.591578641816355,69.10317949454411,0.40196519651965196,3004
36,-8.952879581151834,-75.0,0.2367,147.66420908155706,107.56459151994846,74.72499194945057,51.10538426459263,0.42832581130453473,1489
