node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.30634299058024,36.821258654112924,0.2206190937417017,12.519042254518654,0.0,2
1,-5.183246073298429,-78.75,0.2367,11.360057541731987,51.805745454537515,0.4679867941923688,13.719584642762735,0.0,2
2,-4.2408376963350785,-78.75,0.2367,29.77373292460003,88.94366056325543,1.3736476254530459,35.86410479760373,0.27564102564102566,70
3,-3.298429319371728,-78.75,0.2367,32.27755871480249,84.22978518164992,1.5782639846965454,40.061324736037506,0.2943722943722944,170
4,-2.356020942408377,-78.75,0.2367,37.58293936782868,82.5650649744634,2.128181798918089,41.50092531613578,0.33992094861660077,202
5,-1.4136125654450262,-78.75,0.2367,47.36746148027777,70.63811386321028,2.336682437905899,49.91494331756519,0.34516129032258064,363
6,-8.952879581151834,-77.5,0.2367,5.84038178916176,14.562515057106566,0.18738333149313438,6.596623250296007,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.447527921401786,23.138944403629637,0.3312032835780105,10.459759982731402,0.0,2
8,-7.0680628272251305,-77.5,0.2367,14.434493763615642,33.92102235049946,0.5472520394544069,18.786984016590573,0.0,1
9,-6.12565445026178,-77.5,0.2367,15.785111552966223,86.53465835562191,1.538763017608342,20.661611164719538,0.0,5
10,-5.183246073298429,-77.5,0.2367,16.276988214521033,88.45343677801482,2.105257220840262,14.093251357469926,0.0,1
11,-4.2408376963350785,-77.5,0.2367,23.20428420861032,92.97113479363838,2.899975933423539,19.592668684006988,0.25,3
12,-3.298429319371728,-77.5,0.2367,39.31102081731579,90.83054770750746,4.067238097734157,29.69829998768811,0.37777777777777777,30
13,-2.356020942408377,-77.5,0.2367,60.085035547852016,92.57693287790184,5.118803896159645,39.08470207266157,0.3745819397993311,196
14,-1.4136125654450262,-77.5,0.2367,94.29821001284273,89.66489294738015,6.017820868663909,58.98048225419178,0.15915645277577506,866
15,-0.4712041884816754,-77.5,0.2367,117.71714912982729,82.28900653282584,5.2887526534676725,96.20645098199827,0.08481070199363595,2676
16,0.4712041884816754,-77.5,0.2367,98.30081255425024,79.1449156464611,4.820594558748183,118.21235693477276,0.08956328645447817,3514
17,-10.837696335078537,-76.25,0.2367,8.908597795354149,51.49927339428774,0.486080989386633,6.8088782116268645,0.5,2
