node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,75.65445348403401,51.9181436143567,15.08165481666812,45.510295011999716,0.48214285714285715,1055
1,-5.183246073298429,-78.75,0.2367,67.85074709791533,55.43391612524201,16.644278332643427,47.26672648320725,0.4756659836065574,1261
2,-4.2408376963350785,-78.75,0.2367,87.14383399287891,66.98201197221037,24.945072519298275,53.86756992654025,0.4582454024721134,1805
3,-3.298429319371728,-78.75,0.2367,113.05055027635919,69.9712779803856,23.80409933834273,60.95453141648835,0.4324836738993048,2443
4,-2.356020942408377,-78.75,0.2367,147.0888810285635,99.02921180431343,27.276574444175473,75.98022803731935,0.4243642483171279,2782
5,-1.4136125654450262,-78.75,0.2367,174.0919130593075,96.69450266743141,27.77959907739756,76.30954565890544,0.4191302689300019,2696
6,-8.952879581151834,-77.5,0.2367,199.40009174998036,73.7840415546025,21.011973433590818,204.63212853284836,0.2610009566049222,11033
7,-8.010471204188482,-77.5,0.2367,172.06111497589802,71.45890747423964,27.656099970145842,155.60593530208,0.2833748133399701,9985
8,-7.0680628272251305,-77.5,0.2367,153.90971433718272,78.49724935884096,33.89850570113281,114.46993520859466,0.33637170283133017,6766
9,-6.12565445026178,-77.5,0.2367,159.78216853444428,90.33967717080719,41.63147774254441,109.14071601197712,0.33844678811121764,5369
10,-5.183246073298429,-77.5,0.2367,166.2672925408602,108.28386943506275,47.22036391908803,84.43921488775783,0.38852640650006154,3699
11,-4.2408376963350785,-77.5,0.2367,132.1605142404433,113.51348320409595,49.34119702370501,71.91878861500619,0.42644851395977185,2844
12,-3.298429319371728,-77.5,0.2367,137.94673647036984,100.78095244225841,48.12254319596872,58.570792096576135,0.4534007535197303,2020
13,-2.356020942408377,-77.5,0.2367,155.47037905201356,103.1825470399593,43.45589788445644,57.68708638944159,0.45559139784946234,1847
