node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,980.9828186469953,639.1453640433646,102.13269274282801,444.508397861578,0.38736477843006867,792.75
0,1.1514,-6.12565445026178,-78.75,980.9828186469953,639.1453640433646,102.13269274282801,444.508397861578,0.2196428571428571,7.333333333333333
0,3.112,-6.12565445026178,-78.75,980.9828186469953,639.1453640433646,102.13269274282801,444.508397861578,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1103.2545764301315,790.4016807859838,125.74834203421267,564.2599350021908,0.35550473367123137,1362.9166666666667
1,1.1514,-5.183246073298429,-78.75,1103.2545764301315,790.4016807859838,125.74834203421267,564.2599350021908,0.2066677150010483,13.333333333333334
1,3.112,-5.183246073298429,-78.75,1103.2545764301315,790.4016807859838,125.74834203421267,564.2599350021908,0.08333333333333333,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1424.6703741180386,925.1081019124817,177.87716134577718,717.7094245824553,0.39649051700886445,2037.0
2,1.1514,-4.240837696335079,-78.75,1424.6703741180386,925.1081019124817,177.87716134577718,717.7094245824553,0.24538139329805994,17.416666666666668
2,3.112,-4.240837696335079,-78.75,1424.6703741180386,925.1081019124817,177.87716134577718,717.7094245824553,0.027777777777777766,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1506.5395065344994,875.731795237253,158.0011790176886,718.6061181057241,0.40531280855302376,2125.3333333333335
3,1.1514,-3.298429319371728,-78.75,1506.5395065344994,875.731795237253,158.0011790176886,718.6061181057241,0.22083333333333333,19.083333333333332
3,3.112,-3.298429319371728,-78.75,1506.5395065344994,875.731795237253,158.0011790176886,718.6061181057241,0.0,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1620.9523106231536,985.7148646437064,164.2240261955683,787.2965916482302,0.39270525682942825,2346.8333333333335
4,1.1514,-2.356020942408377,-78.75,1620.9523106231536,985.7148646437064,164.2240261955683,787.2965916482302,0.22853835978835976,19.416666666666668
4,3.112,-2.356020942408377,-78.75,1620.9523106231536,985.7148646437064,164.2240261955683,787.2965916482302,0.0,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1764.4096554280172,917.0177085798156,160.35062864603725,767.0432151288556,0.39034381069778584,2105.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1764.4096554280172,917.0177085798156,160.35062864603725,767.0432151288556,0.289021164021164,19.25
5,3.112,-1.4136125654450262,-78.75,1764.4096554280172,917.0177085798156,160.35062864603725,767.0432151288556,0.013888888888888883,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1288.1543845239314,801.0413314490643,157.43075382902964,971.9529181869872,0.26463198525494797,3654.6666666666665
6,1.1514,-8.952879581151834,-77.5,1288.1543845239314,801.0413314490643,157.43075382902964,971.9529181869872,0.2050189103998542,58.166666666666664
6,3.112,-8.952879581151834,-77.5,1288.1543845239314,801.0413314490643,157.43075382902964,971.9529181869872,0.07638888888888887,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1083.8600145874211,724.6437551084457,179.07260008823877,735.2511703456113,0.29050010151572825,2450.0833333333335
