node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.99271283848271,59.751053254169534,2.312188475663944,28.802137021747278,0.49523809523809526,135
1,-5.183246073298429,-78.75,0.2367,72.88267486575367,76.05812253031613,3.9463350388028746,44.91633958246826,0.42473118279569894,444
2,-4.2408376963350785,-78.75,0.2367,106.83542736460883,75.02612127388018,5.414508508836891,64.736890857791,0.34365867913500875,1250
3,-3.298429319371728,-78.75,0.2367,112.04394391411161,65.5472516344539,5.30566611408095,69.28312677486895,0.36960087479496995,1371
4,-2.356020942408377,-78.75,0.2367,124.26438755882316,69.96451854191952,6.522263888530998,80.04380153426497,0.36587804065311563,2238
5,-1.4136125654450262,-78.75,0.2367,142.53847221392314,66.39137161383329,6.989069270707212,79.19799962645206,0.38139870223503963,2204
6,-8.952879581151834,-77.5,0.2367,44.57448269391176,65.58085215275264,3.2997563233893903,28.069743053526405,0.4789915966386555,132
7,-8.010471204188482,-77.5,0.2367,50.381556812558436,60.662245100721194,5.17809506232815,32.48875249782783,0.45933014354066987,201
8,-7.0680628272251305,-77.5,0.2367,53.436875702392086,61.353836399870026,6.199145760261715,28.88313070987666,0.47953216374269003,153
9,-6.12565445026178,-77.5,0.2367,63.204146724253526,72.40374100755606,7.156272308004254,30.033706448907246,0.45614035087719296,141
10,-5.183246073298429,-77.5,0.2367,91.75707848712904,86.84196186993455,8.77812581072413,36.81625129331814,0.39814814814814814,242
11,-4.2408376963350785,-77.5,0.2367,137.2712050126037,93.77253195656296,12.015100087789381,63.45266347363183,0.3398190045248869,1391
12,-3.298429319371728,-77.5,0.2367,180.35628802104708,81.45943339590364,14.09156134536489,78.06495679154223,0.30288360345190485,2668
13,-2.356020942408377,-77.5,0.2367,207.21956022672177,78.50078729470461,14.111209463101451,85.65897772713484,0.3062428313943962,3442
14,-1.4136125654450262,-77.5,0.2367,229.50546924286346,67.96170047714297,12.041269537906883,82.55020071571667,0.3419261703444009,3116
15,-0.4712041884816754,-77.5,0.2367,228.92384199779156,62.26144843352544,9.256003458219293,89.75051584390482,0.33780208149585467,3783
16,0.4712041884816754,-77.5,0.2367,210.03785788645519,67.33604228157121,8.031126679697211,98.6388378871531,0.32553359683794464,3999
17,-10.837696335078537,-76.25,0.2367,28.651364696107294,48.17474134546948,1.8406040460011286,15.205560183669856,0.5535714285714286,48
18,-9.895287958115185,-76.25,0.2367,47.87815843719875,53.45022874918039,3.798497996824445,25.585604214836106,0.49166666666666664,112
19,-8.952879581151834,-76.25,0.2367,103.32911131531958,61.018714317608115,8.14203754117614,49.500892128112454,0.3068085106382979,648
20,-8.010471204188482,-76.25,0.2367,98.8959067757998,78.22778096679438,12.206155748972682,49.794703004127655,0.3139622641509434,653
21,-7.0680628272251305,-76.25,0.2367,101.82865788090925,81.44510312506621,14.130501860727843,47.72715872526664,0.29681404421326396,683
22,-6.12565445026178,-76.25,0.2367,100.89981593919173,85.75910842901231,15.676642581086787,45.254923119688414,0.31658799730276466,593
23,-5.183246073298429,-76.25,0.2367,104.94468185857451,102.49026874357415,17.930615120562248,54.847649838119814,0.32641129032258065,1007
24,-4.2408376963350785,-76.25,0.2367,121.49777851972206,106.40410743382871,20.308398119568164,71.26516035032404,0.3365525672371638,2059
25,-3.298429319371728,-76.25,0.2367,149.53621063523556,104.17767267505859,22.575018692794586,80.55014577598573,0.33815274706582754,2885
26,-2.356020942408377,-76.25,0.2367,166.33067406954024,103.08219511473597,23.23445980103982,74.14841797941683,0.39185550818936504,2351
27,-1.4136125654450262,-76.25,0.2367,183.90357192744253,105.47515205468406,24.413990684801956,72.7904587719359,0.3993246623311656,2186
28,-0.4712041884816754,-76.25,0.2367,232.00623744267537,97.76490479835577,24.156866542365258,74.6703355762395,0.39090019569471623,2357
