node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,955.7850918020719,658.7867287581561,116.8785578743944,445.06096671127443,0.3345165502227862,776.8333333333334
0,1.1514,-6.12565445026178,-78.75,955.7850918020719,658.7867287581561,116.8785578743944,445.06096671127443,0.21746031746031746,7.916666666666667
0,3.112,-6.12565445026178,-78.75,955.7850918020719,658.7867287581561,116.8785578743944,445.06096671127443,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1049.5926819599438,766.3595777849266,136.0545959964456,501.363734793243,0.35958598851156504,1034.1666666666667
1,1.1514,-5.183246073298429,-78.75,1049.5926819599438,766.3595777849266,136.0545959964456,501.363734793243,0.20010845635845634,11.583333333333334
1,3.112,-5.183246073298429,-78.75,1049.5926819599438,766.3595777849266,136.0545959964456,501.363734793243,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1324.9411520699623,876.3470272743533,184.39640191934663,626.1768863778036,0.35294394893854686,1521.8333333333333
2,1.1514,-4.240837696335079,-78.75,1324.9411520699623,876.3470272743533,184.39640191934663,626.1768863778036,0.2248638321554988,14.166666666666666
2,3.112,-4.240837696335079,-78.75,1324.9411520699623,876.3470272743533,184.39640191934663,626.1768863778036,0.0,1.0
3,0.2367,-3.298429319371728,-78.75,1347.8882103864073,813.6598673052782,157.77048185604482,605.4920310248673,0.3561864086216351,1456.8333333333333
3,1.1514,-3.298429319371728,-78.75,1347.8882103864073,813.6598673052782,157.77048185604482,605.4920310248673,0.19887566137566137,14.083333333333334
3,3.112,-3.298429319371728,-78.75,1347.8882103864073,813.6598673052782,157.77048185604482,605.4920310248673,0.0,0.5
4,0.2367,-2.356020942408377,-78.75,1484.5094141820607,945.3440328556243,163.321189630694,702.8191731381024,0.38730833532762293,1662.4166666666667
4,1.1514,-2.356020942408377,-78.75,1484.5094141820607,945.3440328556243,163.321189630694,702.8191731381024,0.2073412698412698,15.666666666666666
4,3.112,-2.356020942408377,-78.75,1484.5094141820607,945.3440328556243,163.321189630694,702.8191731381024,0.041666666666666664,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1678.3443124072548,920.5838974556507,162.23480549363418,715.4712545798499,0.35437523269849985,1629.25
5,1.1514,-1.4136125654450262,-78.75,1678.3443124072548,920.5838974556507,162.23480549363418,715.4712545798499,0.23343253968253966,17.833333333333332
5,3.112,-1.4136125654450262,-78.75,1678.3443124072548,920.5838974556507,162.23480549363418,715.4712545798499,0.027777777777777776,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1313.4401791282596,812.1382699898055,178.32921261753316,1010.8672631031113,0.2489346947688326,3638.5833333333335
6,1.1514,-8.952879581151834,-77.5,1313.4401791282596,812.1382699898055,178.32921261753316,1010.8672631031113,0.19078302389365273,70.91666666666667
6,3.112,-8.952879581151834,-77.5,1313.4401791282596,812.1382699898055,178.32921261753316,1010.8672631031113,0.12152777777777778,5.75
7,0.2367,-8.010471204188482,-77.5,1139.3727965057578,757.3776538622576,208.19299386443163,753.0679446458835,0.26654044530266535,2606.4166666666665
7,1.1514,-8.010471204188482,-77.5,1139.3727965057578,757.3776538622576,208.19299386443163,753.0679446458835,0.21955556626609254,29.916666666666668
7,3.112,-8.010471204188482,-77.5,1139.3727965057578,757.3776538622576,208.19299386443163,753.0679446458835,0.20218253968253966,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1189.7724808590385,801.3866970793612,232.15420578504424,654.1430021119364,0.26340058337972816,1774.9166666666667
8,1.1514,-7.0680628272251305,-77.5,1189.7724808590385,801.3866970793612,232.15420578504424,654.1430021119364,0.22287376048817698,21.333333333333332
8,3.112,-7.0680628272251305,-77.5,1189.7724808590385,801.3866970793612,232.15420578504424,654.1430021119364,0.14910714285714283,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1312.4965771657107,915.1817741938669,252.528672133201,590.2540285154482,0.2690940279654785,1353.0
9,1.1514,-6.12565445026178,-77.5,1312.4965771657107,915.1817741938669,252.528672133201,590.2540285154482,0.19986696369369003,20.416666666666668
