node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,10.620668816543327,20.47375959195645,0.11556330562351272,12.549382392503567,0.0,1
1,-5.183246073298429,-78.75,0.2367,19.170886498852905,38.81502114720616,0.31039871161252364,18.30122937110375,0.0,2
2,-4.2408376963350785,-78.75,0.2367,40.090341718343666,79.85724872404853,0.9976092493855045,37.434372557217344,0.24242424242424243,57
3,-3.298429319371728,-78.75,0.2367,36.24539517650286,79.56520540399767,1.035865649160202,36.56616772151895,0.2857142857142857,83
4,-2.356020942408377,-78.75,0.2367,36.43219200787258,80.71393493944208,1.3801709901784394,36.322994108451795,0.40384615384615385,90
5,-1.4136125654450262,-78.75,0.2367,45.16395415084976,67.97002619593331,1.59820099382444,43.43690384150172,0.34189723320158105,208
6,-8.952879581151834,-77.5,0.2367,8.56062163199142,15.065813337369935,0.1336841771032552,8.948354926406225,0.0,0
7,-8.010471204188482,-77.5,0.2367,13.046687969992405,19.295684472854198,0.3117981090115951,11.299045667732212,0.0,1
8,-7.0680628272251305,-77.5,0.2367,22.71533359097229,31.872189826896864,0.6373214559241331,18.376494589330775,0.16666666666666666,11
9,-6.12565445026178,-77.5,0.2367,24.23072094559015,84.47123351822336,1.4874450802221018,23.768321436278512,0.2,12
10,-5.183246073298429,-77.5,0.2367,24.751444211701322,87.930892678909,2.109697519031546,16.950356732294278,0.08333333333333333,3
11,-4.2408376963350785,-77.5,0.2367,34.675252656379314,92.7492886188727,2.8545559467517063,23.757269643262887,0.23809523809523808,16
12,-3.298429319371728,-77.5,0.2367,51.82993414476025,90.09863678861721,3.792562399103383,32.61189561066482,0.24632352941176472,75
13,-2.356020942408377,-77.5,0.2367,71.92918262889522,91.630330192044,4.165044063683841,39.418933217943184,0.23076923076923078,165
14,-1.4136125654450262,-77.5,0.2367,100.30478263098419,86.28810729296897,4.703674232363309,52.32597704301298,0.10289855072463767,492
15,-0.4712041884816754,-77.5,0.2367,114.67923773696985,77.77443578295686,3.4753773227873874,74.99742559248358,0.08088235294117647,1612
16,0.4712041884816754,-77.5,0.2367,85.12813790533905,74.27922286903404,2.5318399923646586,67.57872377521389,0.11886514369933678,1693
17,-10.837696335078537,-76.25,0.2367,10.940115482568253,47.471543294438874,0.3012203485071801,6.78443998721704,0.0,0
18,-9.895287958115185,-76.25,0.2367,23.572357788191827,51.27350783550071,0.7609292056690975,14.9367019408362,0.25,12
19,-8.952879581151834,-76.25,0.2367,39.509961688486236,69.44767650596096,2.473793830186653,30.100142899660675,0.038461538461538464,22
