node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
19,1.1514,-8.952879581151834,-76.25,2340.8330633105934,856.0455672499427,275.6369866955538,1143.1613582445623,0.1514083880608116,96.5
19,3.112,-8.952879581151834,-76.25,2340.8330633105934,856.0455672499427,275.6369866955538,1143.1613582445623,0.12286324786324783,7.833333333333333
20,0.2367,-8.010471204188482,-76.25,1632.514593716859,1084.7797590436699,357.4979330716188,684.8735509105848,0.3642737061486207,1840.75
20,1.1514,-8.010471204188482,-76.25,1632.514593716859,1084.7797590436699,357.4979330716188,684.8735509105848,0.23348153711476496,25.666666666666668
20,3.112,-8.010471204188482,-76.25,1632.514593716859,1084.7797590436699,357.4979330716188,684.8735509105848,0.16527777777777777,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1352.3794528638616,1072.493368822717,403.15340737468057,500.55178521172263,0.37066742526423635,1025.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1352.3794528638616,1072.493368822717,403.15340737468057,500.55178521172263,0.22450848515090002,7.166666666666667
21,3.112,-7.0680628272251305,-76.25,1352.3794528638616,1072.493368822717,403.15340737468057,500.55178521172263,0.13888888888888887,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1494.7884090328828,1117.5903012451117,442.58769273341113,523.5017494691015,0.340964548094335,1124.0833333333333
22,1.1514,-6.12565445026178,-76.25,1494.7884090328828,1117.5903012451117,442.58769273341113,523.5017494691015,0.19455851854178421,10.0
22,3.112,-6.12565445026178,-76.25,1494.7884090328828,1117.5903012451117,442.58769273341113,523.5017494691015,0.12331349206349207,0.5833333333333334
23,0.2367,-5.183246073298429,-76.25,1655.7000760973224,1273.1931627495258,460.25691491778366,652.1534222878706,0.3180738790404989,1850.9166666666667
23,1.1514,-5.183246073298429,-76.25,1655.7000760973224,1273.1931627495258,460.25691491778366,652.1534222878706,0.1697521366295569,17.5
23,3.112,-5.183246073298429,-76.25,1655.7000760973224,1273.1931627495258,460.25691491778366,652.1534222878706,0.06646825396825395,1.1666666666666667
24,0.2367,-4.240837696335079,-76.25,1646.153757178397,1276.7717441422153,442.87610908227595,687.9566433958934,0.3546346173025257,2085.6666666666665
24,1.1514,-4.240837696335079,-76.25,1646.153757178397,1276.7717441422153,442.87610908227595,687.9566433958934,0.18654861600845,20.666666666666668
24,3.112,-4.240837696335079,-76.25,1646.153757178397,1276.7717441422153,442.87610908227595,687.9566433958934,0.03472222222222222,1.1666666666666667
25,0.2367,-3.298429319371728,-76.25,1774.569567009349,1280.7231996076396,439.9465863216009,679.7642391742452,0.36642630448825114,2038.0833333333333
25,1.1514,-3.298429319371728,-76.25,1774.569567009349,1280.7231996076396,439.9465863216009,679.7642391742452,0.19183156428748693,23.75
25,3.112,-3.298429319371728,-76.25,1774.569567009349,1280.7231996076396,439.9465863216009,679.7642391742452,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1861.3010358403226,1275.1188944414412,423.0236892148315,606.2175940349932,0.39959231638556764,1577.25
26,1.1514,-2.356020942408377,-76.25,1861.3010358403226,1275.1188944414412,423.0236892148315,606.2175940349932,0.2025641773393918,22.666666666666668
26,3.112,-2.356020942408377,-76.25,1861.3010358403226,1275.1188944414412,423.0236892148315,606.2175940349932,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1893.1018725541987,1265.4960092759748,411.3809661387495,535.7791776421687,0.41895918327710885,1141.8333333333333
27,1.1514,-1.4136125654450262,-76.25,1893.1018725541987,1265.4960092759748,411.3809661387495,535.7791776421687,0.20511672315551624,20.0
27,3.112,-1.4136125654450262,-76.25,1893.1018725541987,1265.4960092759748,411.3809661387495,535.7791776421687,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,2006.3847201103931,1175.9470328614982,395.81011265676335,468.06938118085577,0.4472961365415829,798.5833333333334
28,1.1514,-0.4712041884816754,-76.25,2006.3847201103931,1175.9470328614982,395.81011265676335,468.06938118085577,0.26541263690753664,14.75
28,3.112,-0.4712041884816754,-76.25,2006.3847201103931,1175.9470328614982,395.81011265676335,468.06938118085577,0.013888888888888883,0.9166666666666666
29,0.2367,0.4712041884816754,-76.25,2547.6973354675006,1077.462157148556,329.0461326515913,529.067878447259,0.41560428710553415,1201.1666666666667
29,1.1514,0.4712041884816754,-76.25,2547.6973354675006,1077.462157148556,329.0461326515913,529.067878447259,0.30077337303899804,13.833333333333334
29,3.112,0.4712041884816754,-76.25,2547.6973354675006,1077.462157148556,329.0461326515913,529.067878447259,0.14583333333333334,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2450.439553753495,808.6450518302046,209.0326849968937,424.5542481647577,0.4404643571678126,780.75
30,1.1514,1.4136125654450262,-76.25,2450.439553753495,808.6450518302046,209.0326849968937,424.5542481647577,0.3593915343915344,6.416666666666667
30,3.112,1.4136125654450262,-76.25,2450.439553753495,808.6450518302046,209.0326849968937,424.5542481647577,0.041666666666666664,0.16666666666666666
31,0.2367,-13.664921465968591,-75.0,582.1443414528223,394.5946822026502,115.77750487825786,280.41526204439725,0.2673592440498282,365.6666666666667
31,1.1514,-13.664921465968591,-75.0,582.1443414528223,394.5946822026502,115.77750487825786,280.41526204439725,0.18089795524691357,7.916666666666667
31,3.112,-13.664921465968591,-75.0,582.1443414528223,394.5946822026502,115.77750487825786,280.41526204439725,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1144.3336854189001,587.4860160767853,167.575300728332,853.9834925674684,0.30786753197117056,2599.1666666666665
32,1.1514,-12.72251308900524,-75.0,1144.3336854189001,587.4860160767853,167.575300728332,853.9834925674684,0.21225285171102662,83.41666666666667
32,3.112,-12.72251308900524,-75.0,1144.3336854189001,587.4860160767853,167.575300728332,853.9834925674684,0.1130952380952381,7.083333333333333
33,0.2367,-11.780104712041888,-75.0,1875.3470970188491,686.7266080518184,168.93249028365327,1061.4868872897757,0.36554543052439303,3533.5833333333335
33,1.1514,-11.780104712041888,-75.0,1875.3470970188491,686.7266080518184,168.93249028365327,1061.4868872897757,0.24172937974341258,124.91666666666667
33,3.112,-11.780104712041888,-75.0,1875.3470970188491,686.7266080518184,168.93249028365327,1061.4868872897757,0.16852106227106226,10.0
34,0.2367,-10.837696335078538,-75.0,2732.4323611282052,879.5046034617719,287.23695076288857,1271.661906492541,0.24258966961894593,4068.9166666666665
34,1.1514,-10.837696335078538,-75.0,2732.4323611282052,879.5046034617719,287.23695076288857,1271.661906492541,0.1435599374271279,128.66666666666666
34,3.112,-10.837696335078538,-75.0,2732.4323611282052,879.5046034617719,287.23695076288857,1271.661906492541,0.09174783549783548,8.333333333333334
35,0.2367,-9.895287958115183,-75.0,2004.4165164564718,1063.773965142306,403.4389128564811,790.1187048421434,0.34675565213274534,2433.25
35,1.1514,-9.895287958115183,-75.0,2004.4165164564718,1063.773965142306,403.4389128564811,790.1187048421434,0.24060408283668044,49.0
35,3.112,-9.895287958115183,-75.0,2004.4165164564718,1063.773965142306,403.4389128564811,790.1187048421434,0.18541666666666667,1.5833333333333333
36,0.2367,-8.952879581151834,-75.0,1524.9660024371758,1118.9036827279213,487.5213332542399,544.4700446404925,0.34933685770910167,1390.25
36,1.1514,-8.952879581151834,-75.0,1524.9660024371758,1118.9036827279213,487.5213332542399,544.4700446404925,0.18944037151652093,16.333333333333332
36,3.112,-8.952879581151834,-75.0,1524.9660024371758,1118.9036827279213,487.5213332542399,544.4700446404925,0.18234126984126983,0.75
37,0.2367,-8.010471204188482,-75.0,1284.897575722601,1178.7856239443754,500.34865444748004,517.3124376014256,0.38597934135428535,1284.5833333333333
37,1.1514,-8.010471204188482,-75.0,1284.897575722601,1178.7856239443754,500.34865444748004,517.3124376014256,0.18915060793599467,11.416666666666666
37,3.112,-8.010471204188482,-75.0,1284.897575722601,1178.7856239443754,500.34865444748004,517.3124376014256,0.1496031746031746,0.4166666666666667
38,0.2367,-7.0680628272251305,-75.0,1314.4931015380578,1235.534516869774,496.5842227410674,546.5285395545905,0.32314910452805595,1410.25
38,1.1514,-7.0680628272251305,-75.0,1314.4931015380578,1235.534516869774,496.5842227410674,546.5285395545905,0.16753757204887987,12.333333333333334
38,3.112,-7.0680628272251305,-75.0,1314.4931015380578,1235.534516869774,496.5842227410674,546.5285395545905,0.10912698412698411,0.6666666666666666
39,0.2367,-6.12565445026178,-75.0,1471.133974778502,1270.347331656604,506.188839498974,603.4892536903324,0.31908265509777206,1707.25
39,1.1514,-6.12565445026178,-75.0,1471.133974778502,1270.347331656604,506.188839498974,603.4892536903324,0.16339775404017862,14.75
39,3.112,-6.12565445026178,-75.0,1471.133974778502,1270.347331656604,506.188839498974,603.4892536903324,0.027777777777777766,0.9166666666666666
40,0.2367,-5.183246073298429,-75.0,1694.602682217399,1274.5721336928075,505.28511604919004,726.846100696111,0.29174980594819055,2305.8333333333335
40,1.1514,-5.183246073298429,-75.0,1694.602682217399,1274.5721336928075,505.28511604919004,726.846100696111,0.17316348547641333,22.833333333333332
40,3.112,-5.183246073298429,-75.0,1694.602682217399,1274.5721336928075,505.28511604919004,726.846100696111,0.0,1.1666666666666667
41,0.2367,-4.240837696335079,-75.0,1977.6487100934805,1265.7275699503734,493.8565354228645,841.7376294967993,0.28332665766581216,2849.6666666666665
41,1.1514,-4.240837696335079,-75.0,1977.6487100934805,1265.7275699503734,493.8565354228645,841.7376294967993,0.18231584557588518,31.083333333333332
41,3.112,-4.240837696335079,-75.0,1977.6487100934805,1265.7275699503734,493.8565354228645,841.7376294967993,0.0,1.6666666666666667
42,0.2367,-3.298429319371728,-75.0,2175.3514790265895,1263.914917004772,491.0263118490362,844.0887062756588,0.2920231594118044,2896.0
42,1.1514,-3.298429319371728,-75.0,2175.3514790265895,1263.914917004772,491.0263118490362,844.0887062756588,0.17788071128311556,32.0
42,3.112,-3.298429319371728,-75.0,2175.3514790265895,1263.914917004772,491.0263118490362,844.0887062756588,0.0,1.4166666666666667
43,0.2367,-2.356020942408377,-75.0,2214.8789827955893,1256.3369567288355,470.25567479357176,786.0089938271212,0.3142155586939804,2616.75
43,1.1514,-2.356020942408377,-75.0,2214.8789827955893,1256.3369567288355,470.25567479357176,786.0089938271212,0.1854688056945539,33.916666666666664
43,3.112,-2.356020942408377,-75.0,2214.8789827955893,1256.3369567288355,470.25567479357176,786.0089938271212,0.0,1.1666666666666667
44,0.2367,-1.4136125654450262,-75.0,2222.861900188416,1252.0359869433153,453.7354826445831,739.6182785713386,0.3300116355608103,2319.75
44,1.1514,-1.4136125654450262,-75.0,2222.861900188416,1252.0359869433153,453.7354826445831,739.6182785713386,0.1981875099008966,33.166666666666664
44,3.112,-1.4136125654450262,-75.0,2222.861900188416,1252.0359869433153,453.7354826445831,739.6182785713386,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,2076.295208008212,1237.2988523968177,439.2973911136688,583.6487167660017,0.38639488624917145,1502.9166666666667
45,1.1514,-0.4712041884816754,-75.0,2076.295208008212,1237.2988523968177,439.2973911136688,583.6487167660017,0.23960107592678218,22.083333333333332
45,3.112,-0.4712041884816754,-75.0,2076.295208008212,1237.2988523968177,439.2973911136688,583.6487167660017,0.0,0.75
46,0.2367,0.4712041884816754,-75.0,1847.677966704252,1233.26370135446,394.3872984407674,408.50865143817515,0.4395740823883876,800.75
46,1.1514,0.4712041884816754,-75.0,1847.677966704252,1233.26370135446,394.3872984407674,408.50865143817515,0.30282552674087865,9.833333333333334
46,3.112,0.4712041884816754,-75.0,1847.677966704252,1233.26370135446,394.3872984407674,408.50865143817515,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,2053.8959217967495,959.4334435306563,298.41658156393623,301.3016874049064,0.48263077222304246,473.75
47,1.1514,1.4136125654450262,-75.0,2053.8959217967495,959.4334435306563,298.41658156393623,301.3016874049064,0.35479797979797983,3.4166666666666665
47,3.112,1.4136125654450262,-75.0,2053.8959217967495,959.4334435306563,298.41658156393623,301.3016874049064,0.0,0.08333333333333333
48,0.2367,2.356020942408377,-75.0,2254.818338738563,818.7059428595486,179.13043375766046,274.3712103513988,0.49589107329513005,415.5833333333333
48,1.1514,2.356020942408377,-75.0,2254.818338738563,818.7059428595486,179.13043375766046,274.3712103513988,0.25,1.3333333333333333
48,3.112,2.356020942408377,-75.0,2254.818338738563,818.7059428595486,179.13043375766046,274.3712103513988,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,634.5499878386213,417.02868038882264,149.17185784837568,305.46369843903466,0.40054296006726653,415.4166666666667
49,1.1514,-14.60732984293194,-73.75,634.5499878386213,417.02868038882264,149.17185784837568,305.46369843903466,0.27705659020763185,9.25
49,3.112,-14.60732984293194,-73.75,634.5499878386213,417.02868038882264,149.17185784837568,305.46369843903466,0.19444444444444445,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1158.52339326675,614.7199489492422,231.64081206868735,609.1360952959401,0.38884982062235024,1482.9166666666667
50,1.1514,-13.664921465968591,-73.75,1158.52339326675,614.7199489492422,231.64081206868735,609.1360952959401,0.24021826234481033,35.0
50,3.112,-13.664921465968591,-73.75,1158.52339326675,614.7199489492422,231.64081206868735,609.1360952959401,0.17817460317460318,3.25
51,0.2367,-12.72251308900524,-73.75,2485.909095227993,818.0175361052785,321.22963576050563,1038.2706954826435,0.2923024539734624,3885.5833333333335
51,1.1514,-12.72251308900524,-73.75,2485.909095227993,818.0175361052785,321.22963576050563,1038.2706954826435,0.18376884333919274,100.75
51,3.112,-12.72251308900524,-73.75,2485.909095227993,818.0175361052785,321.22963576050563,1038.2706954826435,0.1391150516150516,7.166666666666667
52,0.2367,-11.780104712041888,-73.75,2282.6357304039075,1012.582154130241,418.0504834355103,1158.1791903124645,0.2529110107759314,4078.4166666666665
52,1.1514,-11.780104712041888,-73.75,2282.6357304039075,1012.582154130241,418.0504834355103,1158.1791903124645,0.15387975579832008,83.08333333333333
52,3.112,-11.780104712041888,-73.75,2282.6357304039075,1012.582154130241,418.0504834355103,1158.1791903124645,0.13337842712842712,4.5
53,0.2367,-10.837696335078538,-73.75,1693.4619583779981,1143.7628613068246,493.74360207895296,599.9602497196782,0.37148498923556866,1633.3333333333333
53,1.1514,-10.837696335078538,-73.75,1693.4619583779981,1143.7628613068246,493.74360207895296,599.9602497196782,0.2187319234855535,22.333333333333332
53,3.112,-10.837696335078538,-73.75,1693.4619583779981,1143.7628613068246,493.74360207895296,599.9602497196782,0.16630291005291004,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1505.9281511961449,1215.7523636538149,522.9778165975093,584.4297593876938,0.36687740809254477,1710.6666666666667
54,1.1514,-9.895287958115183,-73.75,1505.9281511961449,1215.7523636538149,522.9778165975093,584.4297593876938,0.21826198256641804,17.666666666666668
54,3.112,-9.895287958115183,-73.75,1505.9281511961449,1215.7523636538149,522.9778165975093,584.4297593876938,0.14216269841269838,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1393.180534167557,1223.3485296067586,524.8058976377139,613.7151981750366,0.3181288395506183,1894.6666666666667
55,1.1514,-8.952879581151834,-73.75,1393.180534167557,1223.3485296067586,524.8058976377139,613.7151981750366,0.1655167032670216,14.833333333333334
55,3.112,-8.952879581151834,-73.75,1393.180534167557,1223.3485296067586,524.8058976377139,613.7151981750366,0.0,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1426.5404103750316,1184.675048742762,517.5202101355218,629.9824915746785,0.2958594619688037,1979.0
56,1.1514,-8.010471204188482,-73.75,1426.5404103750316,1184.675048742762,517.5202101355218,629.9824915746785,0.15689844053057048,17.25
56,3.112,-8.010471204188482,-73.75,1426.5404103750316,1184.675048742762,517.5202101355218,629.9824915746785,0.0,1.1666666666666667
57,0.2367,-7.0680628272251305,-73.75,1568.4768827501177,1207.649110659278,511.04083928350065,664.6190751650533,0.28539914312753173,2109.4166666666665
57,1.1514,-7.0680628272251305,-73.75,1568.4768827501177,1207.649110659278,511.04083928350065,664.6190751650533,0.15566559711373454,17.0
57,3.112,-7.0680628272251305,-73.75,1568.4768827501177,1207.649110659278,511.04083928350065,664.6190751650533,0.0,1.1666666666666667
58,0.2367,-6.12565445026178,-73.75,1721.3923857902191,1259.7458362719872,512.6078732938022,694.6137150502612,0.2874914925788744,2201.0
58,1.1514,-6.12565445026178,-73.75,1721.3923857902191,1259.7458362719872,512.6078732938022,694.6137150502612,0.161501999355134,21.5
58,3.112,-6.12565445026178,-73.75,1721.3923857902191,1259.7458362719872,512.6078732938022,694.6137150502612,0.013888888888888883,1.5833333333333333
59,0.2367,-5.183246073298429,-73.75,1861.2574535281117,1260.9510454550111,525.0786582960385,694.1665497470636,0.3193513189177379,2135.0833333333335
59,1.1514,-5.183246073298429,-73.75,1861.2574535281117,1260.9510454550111,525.0786582960385,694.1665497470636,0.18865072192164764,22.75
59,3.112,-5.183246073298429,-73.75,1861.2574535281117,1260.9510454550111,525.0786582960385,694.1665497470636,0.008333333333333333,1.5833333333333333
60,0.2367,-4.240837696335079,-73.75,1979.8441363271925,1273.5766632987136,524.242885660064,686.4832821291252,0.3306692108176069,2121.9166666666665
60,1.1514,-4.240837696335079,-73.75,1979.8441363271925,1273.5766632987136,524.242885660064,686.4832821291252,0.18983004128540837,23.083333333333332
60,3.112,-4.240837696335079,-73.75,1979.8441363271925,1273.5766632987136,524.242885660064,686.4832821291252,0.0069444444444444415,1.1666666666666667
61,0.2367,-3.298429319371728,-73.75,2124.2332603189775,1275.3645282616328,526.7658044287253,678.0556328744625,0.33517988860665754,2081.1666666666665
61,1.1514,-3.298429319371728,-73.75,2124.2332603189775,1275.3645282616328,526.7658044287253,678.0556328744625,0.19152549287157913,26.5
61,3.112,-3.298429319371728,-73.75,2124.2332603189775,1275.3645282616328,526.7658044287253,678.0556328744625,0.0,1.0
62,0.2367,-2.356020942408377,-73.75,2169.5030632051917,1264.3872884083228,516.034371010315,654.5728116303532,0.34093819662395286,2000.5
62,1.1514,-2.356020942408377,-73.75,2169.5030632051917,1264.3872884083228,516.034371010315,654.5728116303532,0.19396219015455227,27.333333333333332
62,3.112,-2.356020942408377,-73.75,2169.5030632051917,1264.3872884083228,516.034371010315,654.5728116303532,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2206.6568936671897,1230.2287265921489,489.5686928651711,625.3441271717112,0.3513514728276961,1836.4166666666667
63,1.1514,-1.4136125654450262,-73.75,2206.6568936671897,1230.2287265921489,489.5686928651711,625.3441271717112,0.20054095006502837,27.5
63,3.112,-1.4136125654450262,-73.75,2206.6568936671897,1230.2287265921489,489.5686928651711,625.3441271717112,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2197.234288317194,1245.9621936236072,469.0439652495161,605.9531424618566,0.3620772490676752,1735.3333333333333
64,1.1514,-0.4712041884816754,-73.75,2197.234288317194,1245.9621936236072,469.0439652495161,605.9531424618566,0.2508947279722403,28.583333333333332
64,3.112,-0.4712041884816754,-73.75,2197.234288317194,1245.9621936236072,469.0439652495161,605.9531424618566,0.0,0.9166666666666666
65,0.2367,0.4712041884816754,-73.75,2112.126711302576,1243.8525768093084,451.21341900662355,506.15521259323083,0.38351085842501326,1407.1666666666667
65,1.1514,0.4712041884816754,-73.75,2112.126711302576,1243.8525768093084,451.21341900662355,506.15521259323083,0.21604983999051794,20.5
65,3.112,0.4712041884816754,-73.75,2112.126711302576,1243.8525768093084,451.21341900662355,506.15521259323083,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1951.963317312716,1219.7002442559299,413.29459688746635,337.9381748463512,0.4313297833955829,772.1666666666666
