node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1033.7075969397786,663.6225390524465,112.98171974113352,459.59402862434564,0.38688291925778967,953.3333333333334
0,1.1514,-6.12565445026178,-78.75,1033.7075969397786,663.6225390524465,112.98171974113352,459.59402862434564,0.20622895622895623,12.5
0,3.112,-6.12565445026178,-78.75,1033.7075969397786,663.6225390524465,112.98171974113352,459.59402862434564,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1143.1024914681782,797.9071057973601,136.46953732378,568.7932443219012,0.36890718407976025,1331.75
1,1.1514,-5.183246073298429,-78.75,1143.1024914681782,797.9071057973601,136.46953732378,568.7932443219012,0.22305996472663137,16.416666666666668
1,3.112,-5.183246073298429,-78.75,1143.1024914681782,797.9071057973601,136.46953732378,568.7932443219012,0.05555555555555555,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1431.7184237026163,912.8120385636217,189.38260979221354,704.822116335268,0.36384562563964273,1783.9166666666667
2,1.1514,-4.240837696335079,-78.75,1431.7184237026163,912.8120385636217,189.38260979221354,704.822116335268,0.1992078908745575,19.0
2,3.112,-4.240837696335079,-78.75,1431.7184237026163,912.8120385636217,189.38260979221354,704.822116335268,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1501.1297630126924,864.9115224256534,168.01819340516957,705.0021166765565,0.40333578662707703,1838.1666666666667
3,1.1514,-3.298429319371728,-78.75,1501.1297630126924,864.9115224256534,168.01819340516957,705.0021166765565,0.19881553631553628,23.083333333333332
3,3.112,-3.298429319371728,-78.75,1501.1297630126924,864.9115224256534,168.01819340516957,705.0021166765565,0.027777777777777766,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1669.6086533058935,1012.3025322015302,184.4479713656182,828.2335587913421,0.3878258129123279,2239.0
4,1.1514,-2.356020942408377,-78.75,1669.6086533058935,1012.3025322015302,184.4479713656182,828.2335587913421,0.2397706845623512,27.083333333333332
4,3.112,-2.356020942408377,-78.75,1669.6086533058935,1012.3025322015302,184.4479713656182,828.2335587913421,0.06944444444444443,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1822.150430720711,919.4100689126578,178.5993085246183,775.467832793267,0.3780771298484921,1973.5
5,1.1514,-1.4136125654450262,-78.75,1822.150430720711,919.4100689126578,178.5993085246183,775.467832793267,0.27037938912938914,24.333333333333332
5,3.112,-1.4136125654450262,-78.75,1822.150430720711,919.4100689126578,178.5993085246183,775.467832793267,0.09722222222222221,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1277.3493814791418,758.2286533216951,151.4790714942386,955.5945689804496,0.2662004383938312,3526.8333333333335
6,1.1514,-8.952879581151834,-77.5,1277.3493814791418,758.2286533216951,151.4790714942386,955.5945689804496,0.21341436175910336,63.5
6,3.112,-8.952879581151834,-77.5,1277.3493814791418,758.2286533216951,151.4790714942386,955.5945689804496,0.08974867724867723,6.916666666666667
7,0.2367,-8.010471204188482,-77.5,1078.6902203221573,686.4008642042354,180.32312639510093,681.5256869289951,0.29708682066525033,2035.0833333333333
7,1.1514,-8.010471204188482,-77.5,1078.6902203221573,686.4008642042354,180.32312639510093,681.5256869289951,0.23199306820630347,26.583333333333332
