node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,935.9006642064428,625.6222652055221,100.08293117524062,435.9564521092792,0.39107352818416147,820.75
0,1.1514,-6.12565445026178,-78.75,935.9006642064428,625.6222652055221,100.08293117524062,435.9564521092792,0.2030753968253968,7.5
0,3.112,-6.12565445026178,-78.75,935.9006642064428,625.6222652055221,100.08293117524062,435.9564521092792,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1042.9932243159658,770.843270727233,122.39100729665391,531.9000702235514,0.3634702763073561,1252.0
1,1.1514,-5.183246073298429,-78.75,1042.9932243159658,770.843270727233,122.39100729665391,531.9000702235514,0.18538961038961035,11.833333333333334
1,3.112,-5.183246073298429,-78.75,1042.9932243159658,770.843270727233,122.39100729665391,531.9000702235514,0.0,0.5
2,0.2367,-4.240837696335079,-78.75,1345.9272279085747,922.6175931820267,169.81326796689712,660.4667723492828,0.4059846586229987,1691.75
2,1.1514,-4.240837696335079,-78.75,1345.9272279085747,922.6175931820267,169.81326796689712,660.4667723492828,0.24783804158804157,14.166666666666666
2,3.112,-4.240837696335079,-78.75,1345.9272279085747,922.6175931820267,169.81326796689712,660.4667723492828,0.0,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1430.227307995603,871.6076972583635,148.92665221232542,659.992439954205,0.41139111807027545,1720.0
3,1.1514,-3.298429319371728,-78.75,1430.227307995603,871.6076972583635,148.92665221232542,659.992439954205,0.18915343915343916,14.916666666666666
3,3.112,-3.298429319371728,-78.75,1430.227307995603,871.6076972583635,148.92665221232542,659.992439954205,0.0,1.0
4,0.2367,-2.356020942408377,-78.75,1579.5892775294537,1001.8622546970447,157.39815354086215,753.1893987757684,0.38566747795814077,2008.25
4,1.1514,-2.356020942408377,-78.75,1579.5892775294537,1001.8622546970447,157.39815354086215,753.1893987757684,0.22384259259259257,18.916666666666668
4,3.112,-2.356020942408377,-78.75,1579.5892775294537,1001.8622546970447,157.39815354086215,753.1893987757684,0.0,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1730.450629039925,931.6826579253168,155.6090224676523,739.0368009158587,0.3725847230993722,1861.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1730.450629039925,931.6826579253168,155.6090224676523,739.0368009158587,0.23584656084656083,17.333333333333332
5,3.112,-1.4136125654450262,-78.75,1730.450629039925,931.6826579253168,155.6090224676523,739.0368009158587,0.013888888888888883,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1219.286792417289,798.9468797673716,147.7767262288121,902.3646004706095,0.2611198773476494,3174.75
6,1.1514,-8.952879581151834,-77.5,1219.286792417289,798.9468797673716,147.7767262288121,902.3646004706095,0.22434117895159164,48.75
6,3.112,-8.952879581151834,-77.5,1219.286792417289,798.9468797673716,147.7767262288121,902.3646004706095,0.06527777777777777,3.6666666666666665
7,0.2367,-8.010471204188482,-77.5,1047.5044492492418,722.2908829539334,170.0165333840354,688.2553902586384,0.28503480562178724,2137.5833333333335
7,1.1514,-8.010471204188482,-77.5,1047.5044492492418,722.2908829539334,170.0165333840354,688.2553902586384,0.2648282885415238,20.416666666666668
7,3.112,-8.010471204188482,-77.5,1047.5044492492418,722.2908829539334,170.0165333840354,688.2553902586384,0.1625,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1108.570562463638,768.6379000407343,191.7348892149633,584.8221487372138,0.30119002901381803,1348.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1108.570562463638,768.6379000407343,191.7348892149633,584.8221487372138,0.26181917211328976,13.833333333333334
8,3.112,-7.0680628272251305,-77.5,1108.570562463638,768.6379000407343,191.7348892149633,584.8221487372138,0.09999999999999998,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1217.523979841959,945.018708591343,221.64989127649153,606.5925945988957,0.29783585087849573,1478.5
9,1.1514,-6.12565445026178,-77.5,1217.523979841959,945.018708591343,221.64989127649153,606.5925945988957,0.17534522938934702,17.75
9,3.112,-6.12565445026178,-77.5,1217.523979841959,945.018708591343,221.64989127649153,606.5925945988957,0.036111111111111115,0.8333333333333334
10,0.2367,-5.183246073298429,-77.5,1470.5261990692643,1137.9421307167415,261.15866061893456,559.2835204828067,0.326772893618777,1303.8333333333333
10,1.1514,-5.183246073298429,-77.5,1470.5261990692643,1137.9421307167415,261.15866061893456,559.2835204828067,0.15829165935842474,13.916666666666666
10,3.112,-5.183246073298429,-77.5,1470.5261990692643,1137.9421307167415,261.15866061893456,559.2835204828067,0.08333333333333333,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1524.666866075458,1236.0064300515787,295.6163397245357,611.9854463252092,0.375718553111794,1569.0
11,1.1514,-4.240837696335079,-77.5,1524.666866075458,1236.0064300515787,295.6163397245357,611.9854463252092,0.15678957480428066,11.416666666666666
11,3.112,-4.240837696335079,-77.5,1524.666866075458,1236.0064300515787,295.6163397245357,611.9854463252092,0.027777777777777766,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1740.592237239309,1101.7676176411346,292.74144531390436,584.5476740038641,0.3776997168089497,1396.6666666666667
12,1.1514,-3.298429319371728,-77.5,1740.592237239309,1101.7676176411346,292.74144531390436,584.5476740038641,0.1774063899063899,7.083333333333333
12,3.112,-3.298429319371728,-77.5,1740.592237239309,1101.7676176411346,292.74144531390436,584.5476740038641,0.0,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1881.106481647954,1081.9612250717344,254.90621922519878,591.7938345341983,0.38255513077979564,1488.4166666666667
13,1.1514,-2.356020942408377,-77.5,1881.106481647954,1081.9612250717344,254.90621922519878,591.7938345341983,0.19993201243201242,8.833333333333334
13,3.112,-2.356020942408377,-77.5,1881.106481647954,1081.9612250717344,254.90621922519878,591.7938345341983,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2088.0770351136957,988.9225510730857,244.65906394914447,610.999466751792,0.36921453652571384,1450.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2088.0770351136957,988.9225510730857,244.65906394914447,610.999466751792,0.22446164946164945,13.083333333333334
14,3.112,-1.4136125654450262,-77.5,2088.0770351136957,988.9225510730857,244.65906394914447,610.999466751792,0.041666666666666664,0.5833333333333334
15,0.2367,-0.4712041884816754,-77.5,2164.8659501182574,915.9219395866021,189.97076474994287,724.6705123904147,0.33800497668973395,1683.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2164.8659501182574,915.9219395866021,189.97076474994287,724.6705123904147,0.2165439498772832,20.583333333333332
15,3.112,-0.4712041884816754,-77.5,2164.8659501182574,915.9219395866021,189.97076474994287,724.6705123904147,0.06944444444444443,2.0833333333333335
16,0.2367,0.4712041884816754,-77.5,1943.8198013014255,902.9292726057831,164.0934460327748,677.3635838297745,0.38082463035867137,1269.9166666666667
16,1.1514,0.4712041884816754,-77.5,1943.8198013014255,902.9292726057831,164.0934460327748,677.3635838297745,0.239337822671156,19.0
16,3.112,0.4712041884816754,-77.5,1943.8198013014255,902.9292726057831,164.0934460327748,677.3635838297745,0.06944444444444443,1.75
17,0.2367,-10.837696335078538,-76.25,1250.956777992589,757.6936882504575,127.33903313113824,904.6187406616529,0.3004028552157482,2974.4166666666665
17,1.1514,-10.837696335078538,-76.25,1250.956777992589,757.6936882504575,127.33903313113824,904.6187406616529,0.18708982514796937,65.91666666666667
17,3.112,-10.837696335078538,-76.25,1250.956777992589,757.6936882504575,127.33903313113824,904.6187406616529,0.14884259259259258,6.416666666666667
18,0.2367,-9.895287958115183,-76.25,1460.9199894232984,730.6825450091213,155.1879480361298,830.8266938214801,0.31749894386158467,2607.3333333333335
18,1.1514,-9.895287958115183,-76.25,1460.9199894232984,730.6825450091213,155.1879480361298,830.8266938214801,0.20436114867204466,53.666666666666664
18,3.112,-9.895287958115183,-76.25,1460.9199894232984,730.6825450091213,155.1879480361298,830.8266938214801,0.15648148148148147,4.333333333333333
19,0.2367,-8.952879581151834,-76.25,1959.6432123692105,910.5844593261029,249.68627934087334,928.5851657870828,0.2654068599156709,2734.25
19,1.1514,-8.952879581151834,-76.25,1959.6432123692105,910.5844593261029,249.68627934087334,928.5851657870828,0.1572043995431092,46.833333333333336
19,3.112,-8.952879581151834,-76.25,1959.6432123692105,910.5844593261029,249.68627934087334,928.5851657870828,0.11289682539682538,1.75
20,0.2367,-8.010471204188482,-76.25,1351.1509360504097,1088.0971699969587,307.03182734296666,553.4259962128709,0.40102691433933085,1066.6666666666667
20,1.1514,-8.010471204188482,-76.25,1351.1509360504097,1088.0971699969587,307.03182734296666,553.4259962128709,0.2310548180033474,9.166666666666666
20,3.112,-8.010471204188482,-76.25,1351.1509360504097,1088.0971699969587,307.03182734296666,553.4259962128709,0.13055555555555556,0.0
21,0.2367,-7.0680628272251305,-76.25,1225.3431255048508,988.1701952959203,313.42189014116946,441.4478543934049,0.4229123015040641,634.75
21,1.1514,-7.0680628272251305,-76.25,1225.3431255048508,988.1701952959203,313.42189014116946,441.4478543934049,0.23337218337218335,3.75
21,3.112,-7.0680628272251305,-76.25,1225.3431255048508,988.1701952959203,313.42189014116946,441.4478543934049,0.10833333333333334,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1394.6018458522508,1110.3226243212428,367.9768123691355,481.4782676460282,0.33216335659001217,880.0
22,1.1514,-6.12565445026178,-76.25,1394.6018458522508,1110.3226243212428,367.9768123691355,481.4782676460282,0.1784420432632945,5.083333333333333
22,3.112,-6.12565445026178,-76.25,1394.6018458522508,1110.3226243212428,367.9768123691355,481.4782676460282,0.10416666666666667,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1461.4925160966393,1265.7967966076542,384.0291259953485,572.8384517685928,0.30915591514713175,1652.25
23,1.1514,-5.183246073298429,-76.25,1461.4925160966393,1265.7967966076542,384.0291259953485,572.8384517685928,0.13650995093550242,8.416666666666666
