node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,237.4289670599294,70.9535787899776,17.819553088829327,89.89987457733804,0.4149753551754132,4560
1,-5.183246073298429,-78.75,0.2367,249.74552466613585,92.16996903297787,25.092202732515208,108.65044975449013,0.3968869343825946,5462
2,-4.2408376963350785,-78.75,0.2367,267.2865031632859,91.93394016022037,30.121524383199453,112.18695374361488,0.39664804469273746,5076
3,-3.298429319371728,-78.75,0.2367,264.98094077024484,80.13616405143607,25.00458611843412,104.44609981592771,0.406272273699216,4333
4,-2.356020942408377,-78.75,0.2367,274.1305587962555,83.84360958845042,24.300026324214514,111.35891264365638,0.4044152555784143,4127
5,-1.4136125654450262,-78.75,0.2367,281.626686972685,78.3326326191772,23.518712821199355,92.276625807964,0.4194886745907154,3195
6,-8.952879581151834,-77.5,0.2367,246.78679190664104,86.07999111051264,23.4244692420144,157.9500414427859,0.34975295702949544,8521
7,-8.010471204188482,-77.5,0.2367,226.72241092929306,77.2278316304623,28.14919323248266,120.02742360953873,0.3903151742851179,6562
8,-7.0680628272251305,-77.5,0.2367,213.41330579117073,77.52772301878073,31.94292111743028,98.61834023632717,0.4145520818729847,4652
9,-6.12565445026178,-77.5,0.2367,240.73497004804324,83.27354787370746,35.304641789063176,92.68005937844448,0.41700492896491737,4257
10,-5.183246073298429,-77.5,0.2367,287.0420018410607,100.43971656681585,40.59593144612483,91.03809383596555,0.40928460743801653,4402
11,-4.2408376963350785,-77.5,0.2367,270.0632049786073,105.64333406141108,43.7224863228035,90.2700017346893,0.3970125786163522,4679
12,-3.298429319371728,-77.5,0.2367,277.087558456395,93.44472245459353,41.96544076746715,77.64765099101953,0.4262257522529403,3374
13,-2.356020942408377,-77.5,0.2367,280.8662751767312,86.7599988242572,37.72757822929188,72.42286108415746,0.43299656881433474,2753
14,-1.4136125654450262,-77.5,0.2367,286.979326040655,74.81087180558502,32.84654784680867,65.40260659865456,0.4599443241571296,1984
15,-0.4712041884816754,-77.5,0.2367,259.92278027970065,62.1909602186323,21.410418110946416,62.33751297851802,0.4645842498900132,1485
16,0.4712041884816754,-77.5,0.2367,227.0818832737084,68.2611865725706,19.26944463729754,52.72460280220109,0.5027537372147916,832
17,-10.837696335078537,-76.25,0.2367,216.2054526626399,63.18805637807609,15.58636823101942,135.1032264892374,0.39276040384141836,5917
18,-9.895287958115185,-76.25,0.2367,285.4327176232184,66.70630387052428,21.65590200292115,139.39223516801286,0.3681839961667465,6976
19,-8.952879581151834,-76.25,0.2367,373.9488782809516,76.19170407592156,33.80484965176081,154.9264172172555,0.3394404904516947,8544
20,-8.010471204188482,-76.25,0.2367,305.17332444131813,99.19517356902526,46.248914369391215,121.93373026567353,0.34081559003969686,7368
21,-7.0680628272251305,-76.25,0.2367,242.36503018842555,100.25362205023124,53.94537732377049,84.60392062182638,0.4013593978204696,4422
22,-6.12565445026178,-76.25,0.2367,243.42836802819124,102.73200220852767,57.580108661798086,82.79167105523855,0.40242120642872053,4458
23,-5.183246073298429,-76.25,0.2367,256.43237983083196,116.17596201138224,63.091095580646915,99.80313672480585,0.369003984063745,5329
24,-4.2408376963350785,-76.25,0.2367,243.74768316517677,117.2049471902813,59.29731679069403,99.02614955345689,0.3596245327896704,4558
25,-3.298429319371728,-76.25,0.2367,247.39550602405342,113.7921479023756,56.103303676126274,86.63197529762293,0.3954721715328467,3518
