node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,46.53037228450776,43.31348588580484,4.751803614946636,46.753738217054945,0.44005102040816324,896
1,-5.183246073298429,-78.75,0.2367,44.521613765523796,41.54617186794444,5.141008779616497,48.325682358969274,0.4252271139063592,1181
2,-4.2408376963350785,-78.75,0.2367,67.39737844812713,58.83825514189989,8.603071057324575,66.67580387579847,0.32418628808864264,3439
3,-3.298429319371728,-78.75,0.2367,78.08459650753679,58.30897791922817,8.241665573797663,70.1922870497911,0.3249728218667495,4103
4,-2.356020942408377,-78.75,0.2367,110.46778188582151,103.57666990131649,14.458140144855575,87.10412331106261,0.30071393402264895,4531
5,-1.4136125654450262,-78.75,0.2367,126.49243814142932,95.13376776622366,15.42541437732624,92.32681064865942,0.30563593771530934,4262
6,-8.952879581151834,-77.5,0.2367,82.55315424577515,51.905561021220926,7.583141855173611,99.22397577771119,0.2505443658138269,5263
7,-8.010471204188482,-77.5,0.2367,75.4582066992098,48.77084016561979,9.341893336828639,85.56613283111929,0.2862077323960732,4342
8,-7.0680628272251305,-77.5,0.2367,86.37402289979804,59.32326596230078,12.051759874112307,74.19399575495787,0.2967016491754123,3411
9,-6.12565445026178,-77.5,0.2367,95.21614534180699,104.67216573932166,19.659617564258987,85.31186509193765,0.2654214559386973,4404
10,-5.183246073298429,-77.5,0.2367,82.84600532849615,109.22268861081729,21.027399959879798,53.832730119418194,0.4040373606507984,1750
11,-4.2408376963350785,-77.5,0.2367,79.69045203372346,113.49409087379284,21.97805304221769,51.52391923934693,0.41695402298850576,1849
12,-3.298429319371728,-77.5,0.2367,96.51043194791194,108.47839261283961,23.335934018607592,50.874103708193324,0.404125,1968
13,-2.356020942408377,-77.5,0.2367,115.37712125991703,109.41724849287299,22.833698418186568,54.191427061320574,0.38256325632563254,2964
14,-1.4136125654450262,-77.5,0.2367,145.04341362730906,107.08839187643295,26.10684203246817,66.10945087336263,0.37185374149659867,3257
15,-0.4712041884816754,-77.5,0.2367,174.38069688504487,105.84628626044777,22.715180503399328,106.62054067396132,0.3026653363740023,3580
16,0.4712041884816754,-77.5,0.2367,170.65247783712852,98.50941588440004,20.891763782350484,99.98437875826754,0.31360601001669447,3200
17,-10.837696335078537,-76.25,0.2367,93.1101793596557,68.92461718546052,9.073495074507177,97.21377308089635,0.27113716988569175,5118
18,-9.895287958115185,-76.25,0.2367,101.38362926488182,53.11140876139168,9.679421429340634,93.73895406735649,0.26128433883932517,5422
19,-8.952879581151834,-76.25,0.2367,149.8120577754139,90.56481774639958,21.521344735754496,120.73655291310006,0.18641114982578397,6701
20,-8.010471204188482,-76.25,0.2367,91.59741722011898,110.70742253005089,29.112743670291874,63.155064999045585,0.3506159014557671,2101
21,-7.0680628272251305,-76.25,0.2367,67.4176622310381,97.08575250709721,28.706106277316735,41.19294273561947,0.4645075421472937,419
22,-6.12565445026178,-76.25,0.2367,72.69481442506131,110.67023758993865,32.23470330031514,44.75782225337882,0.4216130493883099,662
