node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,915.9232887064198,617.2298158811925,95.15717841806165,420.6722073640594,0.3929140523792117,766.6666666666666
0,1.1514,-6.12565445026178,-78.75,915.9232887064198,617.2298158811925,95.15717841806165,420.6722073640594,0.19593253968253968,6.166666666666667
0,3.112,-6.12565445026178,-78.75,915.9232887064198,617.2298158811925,95.15717841806165,420.6722073640594,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1022.6966146584397,767.001152588092,116.44166960246002,515.2627374050558,0.36713339726038047,1157.5
1,1.1514,-5.183246073298429,-78.75,1022.6966146584397,767.001152588092,116.44166960246002,515.2627374050558,0.1789021164021164,10.333333333333334
1,3.112,-5.183246073298429,-78.75,1022.6966146584397,767.001152588092,116.44166960246002,515.2627374050558,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1317.0242666604986,917.5601210259931,160.07007030032878,648.4067560648891,0.40538034350756363,1620.25
2,1.1514,-4.240837696335079,-78.75,1317.0242666604986,917.5601210259931,160.07007030032878,648.4067560648891,0.24109848484848484,12.583333333333334
2,3.112,-4.240837696335079,-78.75,1317.0242666604986,917.5601210259931,160.07007030032878,648.4067560648891,0.0,1.5
3,0.2367,-3.298429319371728,-78.75,1402.002574791393,867.1066367159658,140.20225070649565,649.1325157592591,0.4017133547100887,1685.8333333333333
3,1.1514,-3.298429319371728,-78.75,1402.002574791393,867.1066367159658,140.20225070649565,649.1325157592591,0.1727092352092352,12.916666666666666
3,3.112,-3.298429319371728,-78.75,1402.002574791393,867.1066367159658,140.20225070649565,649.1325157592591,0.0,0.8333333333333334
4,0.2367,-2.356020942408377,-78.75,1551.939782595738,1006.579128623255,149.33326494308884,747.3449742734109,0.3813266160897448,1941.4166666666667
4,1.1514,-2.356020942408377,-78.75,1551.939782595738,1006.579128623255,149.33326494308884,747.3449742734109,0.20850468975468972,17.5
4,3.112,-2.356020942408377,-78.75,1551.939782595738,1006.579128623255,149.33326494308884,747.3449742734109,0.0,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1692.6525811913882,934.415819429286,148.09418298745513,729.8756189329403,0.3659906522550866,1774.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1692.6525811913882,934.415819429286,148.09418298745513,729.8756189329403,0.23154761904761903,16.0
5,3.112,-1.4136125654450262,-78.75,1692.6525811913882,934.415819429286,148.09418298745513,729.8756189329403,0.0,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1204.8558786071417,792.9736367451382,142.34366802213805,889.1278850262191,0.2564271432124296,3074.9166666666665
6,1.1514,-8.952879581151834,-77.5,1204.8558786071417,792.9736367451382,142.34366802213805,889.1278850262191,0.18035278347778347,49.25
6,3.112,-8.952879581151834,-77.5,1204.8558786071417,792.9736367451382,142.34366802213805,889.1278850262191,0.06825396825396825,3.5833333333333335
7,0.2367,-8.010471204188482,-77.5,1039.7961537793417,723.7651697351796,165.02825116957436,683.3335711097366,0.27527580636941684,2189.1666666666665
7,1.1514,-8.010471204188482,-77.5,1039.7961537793417,723.7651697351796,165.02825116957436,683.3335711097366,0.2189208026379079,19.916666666666668
7,3.112,-8.010471204188482,-77.5,1039.7961537793417,723.7651697351796,165.02825116957436,683.3335711097366,0.15972222222222224,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1096.9723797234453,767.5514528757352,185.85150804098188,579.4191883896623,0.29362779822668644,1355.25
8,1.1514,-7.0680628272251305,-77.5,1096.9723797234453,767.5514528757352,185.85150804098188,579.4191883896623,0.22011114566261625,13.0
8,3.112,-7.0680628272251305,-77.5,1096.9723797234453,767.5514528757352,185.85150804098188,579.4191883896623,0.12638888888888888,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1192.8395814680262,948.4533002969443,214.3005641146058,599.4220339953164,0.30359404224730147,1416.1666666666667
9,1.1514,-6.12565445026178,-77.5,1192.8395814680262,948.4533002969443,214.3005641146058,599.4220339953164,0.17015557255495337,15.583333333333334
9,3.112,-6.12565445026178,-77.5,1192.8395814680262,948.4533002969443,214.3005641146058,599.4220339953164,0.041666666666666664,0.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1438.6109997291694,1144.577670148513,253.07229304671932,548.9467474611231,0.3347045839599669,1209.8333333333333
10,1.1514,-5.183246073298429,-77.5,1438.6109997291694,1144.577670148513,253.07229304671932,548.9467474611231,0.1448282563478642,10.666666666666666
