node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,169.7670707158368,67.31911874103425,22.452351987632557,73.10446315715208,0.4502691317575474,2719
1,-5.183246073298429,-78.75,0.2367,173.89277108100498,83.5640182349,28.785804214511018,86.52924682299258,0.40707086133170434,3587
2,-4.2408376963350785,-78.75,0.2367,182.73379172192375,81.12216588617729,34.338779762469876,81.5222504391018,0.3928208846990573,3233
3,-3.298429319371728,-78.75,0.2367,178.99778208915905,73.77735972489924,29.67522677195095,68.1597347656058,0.42494321701424737,2261
4,-2.356020942408377,-78.75,0.2367,194.08422124328095,83.27035398204667,29.05701472642148,71.98601469439075,0.40890591333492937,2072
5,-1.4136125654450262,-78.75,0.2367,202.69132621556292,76.96653048420667,27.84164078757084,57.34818470415878,0.4541648303217276,1313
6,-8.952879581151834,-77.5,0.2367,210.6587823484895,86.89049986578146,29.840528135924323,143.95625614140877,0.35483059376048304,7181
7,-8.010471204188482,-77.5,0.2367,175.49573055859622,81.1136933037385,33.34679079168088,99.30855011973867,0.4130529369108049,4569
8,-7.0680628272251305,-77.5,0.2367,163.31183758258132,76.85890783743363,36.00816899124225,84.2726880403541,0.448300283286119,3198
9,-6.12565445026178,-77.5,0.2367,191.9892551033049,76.25251191010572,39.60897764138535,78.7853765007801,0.4224839771349385,3226
10,-5.183246073298429,-77.5,0.2367,224.52047454501238,95.79904718077941,46.5400726027065,75.99270349725546,0.4058373349339736,3024
11,-4.2408376963350785,-77.5,0.2367,201.68141782890615,106.45864128346079,53.8538304118675,68.11627111378243,0.40105704958806154,2217
12,-3.298429319371728,-77.5,0.2367,200.091896711434,89.48440721190367,50.200789742777395,51.1883989846799,0.4429742388758782,1383
13,-2.356020942408377,-77.5,0.2367,209.49148072389912,86.88289337875017,44.073681846146705,50.41386701378421,0.42404092071611255,1209
14,-1.4136125654450262,-77.5,0.2367,210.01839663936582,71.90364161104549,39.41822544475647,45.39823430466993,0.44200351493848855,866
15,-0.4712041884816754,-77.5,0.2367,185.1411040519468,63.7353410891967,29.40490576230176,43.09724861438211,0.44481503941782896,574
16,0.4712041884816754,-77.5,0.2367,156.03241721425914,64.1814057539961,26.093779072313218,31.19138226705829,0.49924585218702866,225
17,-10.837696335078537,-76.25,0.2367,209.36131557356603,66.16686203562975,21.764806900432834,153.34236800681663,0.3588157761330224,6321
18,-9.895287958115185,-76.25,0.2367,269.0186291141923,68.60891696953853,26.482235366524293,152.0418708296131,0.3416850687956514,7162
19,-8.952879581151834,-76.25,0.2367,315.7520998629255,67.44152259366673,36.889708804551724,150.3411867101987,0.32897708938367215,6727
20,-8.010471204188482,-76.25,0.2367,244.95251208838246,91.66513644775287,49.05042186393281,106.75558166832991,0.35667166416791607,5108
21,-7.0680628272251305,-76.25,0.2367,196.78002475371653,92.82395813809222,57.12650084925144,71.3897211769624,0.4174319316900274,2555
22,-6.12565445026178,-76.25,0.2367,217.81251052610247,93.96349264508353,61.84630071832344,69.2245661296414,0.39038883865133706,2777
23,-5.183246073298429,-76.25,0.2367,228.73757080142119,111.2698493772456,63.659916520645844,82.14570891946684,0.34546481601032925,4061
24,-4.2408376963350785,-76.25,0.2367,196.63684924577342,111.96254830821643,59.481244078996326,73.54505307372305,0.35390295358649787,3070
25,-3.298429319371728,-76.25,0.2367,192.45492706885364,110.20714091465756,58.56841301415622,64.05951545687076,0.36719223771983023,2119
26,-2.356020942408377,-76.25,0.2367,187.79186034551813,107.78965491255806,53.83818279682955,53.858364856251754,0.3965846047156727,1319
27,-1.4136125654450262,-76.25,0.2367,167.34290026351417,104.0805057894701,51.21375803827224,39.66813590844819,0.42466103862880533,725
28,-0.4712041884816754,-76.25,0.2367,153.9441321262923,95.74127522720396,47.17362384093772,29.06032224205252,0.4497863247863248,355
29,0.4712041884816754,-76.25,0.2367,170.0269153143117,86.57088186569058,38.62667069490374,24.228128691829006,0.4750189250567752,201
30,1.4136125654450262,-76.25,0.2367,138.5215134946174,63.94091814709087,25.702004112541914,12.817813030662336,0.5606060606060606,37
31,-13.664921465968591,-75.0,0.2367,141.39961028578188,66.6486051344405,26.90800412081703,67.59182796377776,0.46928140427866155,1163
32,-12.72251308900524,-75.0,0.2367,170.48789357034156,58.26492731281789,25.39419915783205,114.35301476445264,0.4069898534385569,4119
33,-11.780104712041888,-75.0,0.2367,258.8816353414,56.74562398540012,22.913382944763285,135.70885639915764,0.3533020224288316,6186
34,-10.837696335078537,-75.0,0.2367,353.0082512162253,71.45682832799619,37.33029648997345,153.07076827031318,0.3128998198869635,8230
35,-9.895287958115185,-75.0,0.2367,289.40710833099547,86.2818054587791,52.57811793892745,111.40568656082812,0.3611862189271696,5586
36,-8.952879581151834,-75.0,0.2367,236.19723157026272,87.55339081575401,63.24584056553619,80.59035907861416,0.3980798575788403,3015
37,-8.010471204188482,-75.0,0.2367,202.09283956248146,99.43514576837782,65.80055798770246,77.8674113023285,0.3795391420635737,3477
38,-7.0680628272251305,-75.0,0.2367,194.70354331083865,106.35591320469824,66.04735420141822,78.93767661727074,0.3575331125827815,3869
39,-6.12565445026178,-75.0,0.2367,199.6543964346469,107.84493949101876,67.5294850447244,75.15607475529977,0.354714822683445,3656
40,-5.183246073298429,-75.0,0.2367,204.57575680196683,107.02538941432084,66.81395356086067,75.96133035369905,0.3383365773319359,3752
41,-4.2408376963350785,-75.0,0.2367,197.85466814417478,104.11513595132486,61.38408382447977,70.68869850030096,0.3497834027010957,3190
42,-3.298429319371728,-75.0,0.2367,195.94287976336906,101.40354095302213,59.816426822465324,62.46016197665325,0.3547258435582822,2356
43,-2.356020942408377,-75.0,0.2367,183.79167550806673,100.19034460247053,55.565892741153775,50.623325942826554,0.36495332767608196,1615
44,-1.4136125654450262,-75.0,0.2367,156.49887152375416,96.6746135667569,51.348918258284414,38.93956063567851,0.381885593220339,1074
