node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1014.6984316024523,664.9914999794663,142.33603951433165,480.5964050456673,0.3970785034379622,952.5833333333334
0,1.1514,-6.12565445026178,-78.75,1014.6984316024523,664.9914999794663,142.33603951433165,480.5964050456673,0.2696639009139009,13.916666666666666
0,3.112,-6.12565445026178,-78.75,1014.6984316024523,664.9914999794663,142.33603951433165,480.5964050456673,0.041666666666666664,0.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1130.6956631236233,836.726752381142,185.9461503148583,607.1870752046461,0.3733923750677317,1413.1666666666667
1,1.1514,-5.183246073298429,-78.75,1130.6956631236233,836.726752381142,185.9461503148583,607.1870752046461,0.24368640618640616,21.5
1,3.112,-5.183246073298429,-78.75,1130.6956631236233,836.726752381142,185.9461503148583,607.1870752046461,0.048611111111111105,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1429.2232055581192,953.7625402248519,244.25275268950674,773.3685013304962,0.37785372644709336,2172.0833333333335
2,1.1514,-4.240837696335079,-78.75,1429.2232055581192,953.7625402248519,244.25275268950674,773.3685013304962,0.24179635974334113,27.583333333333332
2,3.112,-4.240837696335079,-78.75,1429.2232055581192,953.7625402248519,244.25275268950674,773.3685013304962,0.048611111111111105,3.0
3,0.2367,-3.298429319371728,-78.75,1472.535809494592,863.5063120141039,212.3146437592654,757.8276643516804,0.3993900860387876,2121.0
3,1.1514,-3.298429319371728,-78.75,1472.535809494592,863.5063120141039,212.3146437592654,757.8276643516804,0.26395325807090514,28.833333333333332
3,3.112,-3.298429319371728,-78.75,1472.535809494592,863.5063120141039,212.3146437592654,757.8276643516804,0.027777777777777766,2.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1619.3325355505294,950.3304238869399,212.59261622667788,819.6903378799034,0.41310432690768323,2203.5833333333335
4,1.1514,-2.356020942408377,-78.75,1619.3325355505294,950.3304238869399,212.59261622667788,819.6903378799034,0.26577098010921535,31.916666666666668
4,3.112,-2.356020942408377,-78.75,1619.3325355505294,950.3304238869399,212.59261622667788,819.6903378799034,0.05416666666666665,4.083333333333333
5,0.2367,-1.4136125654450262,-78.75,1801.3313368123004,878.2108780282103,201.61001136458447,803.0384521792363,0.41399218855218584,2139.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1801.3313368123004,878.2108780282103,201.61001136458447,803.0384521792363,0.28155602113935446,34.75
5,3.112,-1.4136125654450262,-78.75,1801.3313368123004,878.2108780282103,201.61001136458447,803.0384521792363,0.13888888888888887,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1362.1719950416805,819.6324610209335,212.74709575110955,1093.2378766120191,0.2821506152739824,4131.166666666667
6,1.1514,-8.952879581151834,-77.5,1362.1719950416805,819.6324610209335,212.74709575110955,1093.2378766120191,0.22828316513209654,87.16666666666667
6,3.112,-8.952879581151834,-77.5,1362.1719950416805,819.6324610209335,212.74709575110955,1093.2378766120191,0.17275132275132274,8.666666666666666
7,0.2367,-8.010471204188482,-77.5,1177.3334406184326,741.3329999084258,233.53854634875637,784.1228524380836,0.32510137227663677,2846.1666666666665
7,1.1514,-8.010471204188482,-77.5,1177.3334406184326,741.3329999084258,233.53854634875637,784.1228524380836,0.24565567120950757,45.916666666666664
