node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,208.33246983459446,70.08550823691236,15.00707644423763,89.3035318231084,0.4116470092670598,3181
1,-5.183246073298429,-78.75,0.2367,221.70572444756257,95.09911256149813,22.599983698315917,105.26465419640022,0.3878318584070796,4221
2,-4.2408376963350785,-78.75,0.2367,256.13020062188656,91.78841784202677,27.1571971569005,117.80832799079671,0.35633922662380635,6136
3,-3.298429319371728,-78.75,0.2367,275.41920889966906,82.07254806263586,23.68623698076717,121.19427773933305,0.359270114399168,6571
4,-2.356020942408377,-78.75,0.2367,307.3506271238941,86.41619450606895,24.69899152359552,130.14589574330583,0.3611396831927587,6383
5,-1.4136125654450262,-78.75,0.2367,322.5364729257523,81.04110367438547,23.89881724540278,117.26499584740513,0.39507447279162367,5038
6,-8.952879581151834,-77.5,0.2367,210.44673122592278,83.30922897960366,20.13128249016966,141.6011923183886,0.3460776131858961,6307
7,-8.010471204188482,-77.5,0.2367,191.33825464108122,73.49767710072358,23.549223667545526,108.68548790974653,0.38888109927089176,4750
8,-7.0680628272251305,-77.5,0.2367,196.89228203869578,76.93195164653484,27.488083053583544,98.80583109750373,0.39829167984814934,4157
9,-6.12565445026178,-77.5,0.2367,214.47709448545268,84.62607370389013,31.4996450688532,89.08166355909884,0.42218400687876184,2898
10,-5.183246073298429,-77.5,0.2367,259.1114171543121,103.18146277700313,38.20010896114285,82.4065675784537,0.4378794010522056,2720
11,-4.2408376963350785,-77.5,0.2367,257.93125312412485,110.78604126787555,42.12026653065679,89.89665585866257,0.40485555404855555,3980
12,-3.298429319371728,-77.5,0.2367,291.1794569201811,95.98609184225732,40.65885985364914,88.05702556826243,0.3891232470641888,4874
13,-2.356020942408377,-77.5,0.2367,312.2271633857342,90.19552255214792,36.224732196844656,90.31128455650688,0.41362871564778464,4250
14,-1.4136125654450262,-77.5,0.2367,324.6037362715963,73.64846635593909,29.177741992219616,86.6940259688974,0.4242533285354444,3614
15,-0.4712041884816754,-77.5,0.2367,305.9736167494302,63.04705930861226,21.065388076847118,85.72683740458193,0.46218141956700465,2728
16,0.4712041884816754,-77.5,0.2367,288.2334831248816,69.07885437351113,19.327001275241187,73.44511609297405,0.5030373831775701,1751
17,-10.837696335078537,-76.25,0.2367,201.46753643687939,59.440982301340746,13.292320384977346,119.73896916190009,0.389780912364946,4802
18,-9.895287958115185,-76.25,0.2367,258.73877050166584,65.1186648372596,18.548078751292266,128.16985048992186,0.35478421970357454,6129
19,-8.952879581151834,-76.25,0.2367,333.7123642989018,73.23695906899529,29.270990109851546,136.52470377556426,0.3156259707983846,7287
20,-8.010471204188482,-76.25,0.2367,282.42051255380096,96.16824932284176,41.661188862992695,102.23157465565129,0.36198837076730134,4872
21,-7.0680628272251305,-76.25,0.2367,246.8370503764886,95.66501250522616,47.67773465816331,84.76481749982091,0.3930702468131272,3515
22,-6.12565445026178,-76.25,0.2367,239.03657267095073,96.27718023265864,49.9176346194269,80.60879272462942,0.40537649743297205,2844
23,-5.183246073298429,-76.25,0.2367,242.58630251963874,111.24469121472212,52.619111663068736,91.16199217179002,0.37197928653624857,4279
24,-4.2408376963350785,-76.25,0.2367,238.30607912769617,114.56760507910653,51.692697065543,99.92010020253325,0.35785342348643817,5553
25,-3.298429319371728,-76.25,0.2367,247.59963515370293,113.47072898534829,51.616311469052754,95.31574460545343,0.3657738884469195,4778
26,-2.356020942408377,-76.25,0.2367,251.99879442646463,113.2932207464708,49.760533258734135,80.95731905356084,0.3968235013135897,3693
27,-1.4136125654450262,-76.25,0.2367,238.05432978161838,108.41975737929666,45.94575817766523,70.73347294471255,0.4112006446414182,2830
28,-0.4712041884816754,-76.25,0.2367,252.8927871802366,101.00714807123781,41.54386691536923,63.0990887819208,0.46292134831460674,1873
29,0.4712041884816754,-76.25,0.2367,298.7079315846268,91.94357807234847,32.86050013281469,54.54956900063242,0.49975124378109453,1281
