node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,195.97812513853052,77.07375070698234,17.777562121119125,73.62104595010946,0.4388075313807531,2365
1,-5.183246073298429,-78.75,0.2367,211.21652669961549,85.10807042950692,21.176092158558777,84.17014270041301,0.38786259541984736,3668
2,-4.2408376963350785,-78.75,0.2367,236.53074645265806,85.80377217772562,26.23265782547233,91.64065456346599,0.3730764495875908,4321
3,-3.298429319371728,-78.75,0.2367,239.82343707218405,77.91559297401207,21.387069718633743,85.13659117929276,0.38128813559322033,4118
4,-2.356020942408377,-78.75,0.2367,264.5621416456733,82.8327042239392,20.182146157552527,93.84623296388854,0.38145597638957207,3888
5,-1.4136125654450262,-78.75,0.2367,281.22743589744283,80.97438952215286,20.067111292697028,81.49666610434755,0.4111246943765281,3028
6,-8.952879581151834,-77.5,0.2367,222.08679854836865,94.01985043081346,23.41933908650975,139.1772546574426,0.3458730480632732,5852
7,-8.010471204188482,-77.5,0.2367,196.31803072472908,80.92773069086715,27.137608097627904,106.00395976404052,0.38099834528405957,4501
8,-7.0680628272251305,-77.5,0.2367,181.08577292308047,79.3896477041563,30.398116881775643,81.72138714977453,0.4178231562252181,2963
9,-6.12565445026178,-77.5,0.2367,190.48360400696254,74.76617045433814,29.96961937342545,67.14248034419965,0.4252273943285179,2007
10,-5.183246073298429,-77.5,0.2367,241.28328854500234,83.19457096715088,32.00114074213858,67.84563484307787,0.41763783056925147,2288
11,-4.2408376963350785,-77.5,0.2367,236.24585837157056,99.12582676381275,35.87383295677571,76.92909936156043,0.3921995070320429,3221
12,-3.298429319371728,-77.5,0.2367,246.801748480276,87.15394314830861,35.19484330132404,71.5159263708482,0.38508990681191757,3627
13,-2.356020942408377,-77.5,0.2367,244.48324475820712,85.15641536442993,31.178580536103446,67.24314708661612,0.4056652806652807,3011
14,-1.4136125654450262,-77.5,0.2367,248.33451279071795,83.81106426275578,30.660109826917807,59.19457316421674,0.4378332865562728,2012
15,-0.4712041884816754,-77.5,0.2367,226.09184383711656,73.46300704563244,22.552260910721813,56.01287662239665,0.47588264545002484,1381
16,0.4712041884816754,-77.5,0.2367,207.37658117485057,75.02791204056042,18.791269960191464,46.9861600210967,0.5155832591273375,826
17,-10.837696335078537,-76.25,0.2367,233.21998957557273,69.51685073151974,15.989974516147894,128.10743105948654,0.3691535332994408,5113
18,-9.895287958115185,-76.25,0.2367,262.2037383803436,69.98116176906375,21.06265865500941,120.25553924919478,0.3693138500635324,5019
19,-8.952879581151834,-76.25,0.2367,336.81038364330897,75.92458079551348,32.557685543462036,124.89700143213594,0.3267681289167413,6109
20,-8.010471204188482,-76.25,0.2367,245.49583939476963,96.48361746939617,40.94728650662276,92.77447451011065,0.36294860572714766,4107
21,-7.0680628272251305,-76.25,0.2367,203.51767532979324,88.33120638724888,41.93622662375671,73.26053314893261,0.39514674536809313,2851
22,-6.12565445026178,-76.25,0.2367,211.03774235321617,87.60455047782891,44.34812858257241,68.99653991402698,0.40055746843744877,2426
23,-5.183246073298429,-76.25,0.2367,212.04382797216243,102.52649628988274,44.68228409491355,76.51154345787252,0.36562143671607755,3448
24,-4.2408376963350785,-76.25,0.2367,190.493613148774,102.42482427941349,42.644428509456944,75.80693653397076,0.36768504998315177,3630
25,-3.298429319371728,-76.25,0.2367,203.30049426365593,103.6260739762618,41.46577583041152,73.65212324381554,0.3671796023812198,3826
26,-2.356020942408377,-76.25,0.2367,202.4240146244167,100.91298551178953,38.06025881333762,64.57611350205076,0.3884768967484313,2825
27,-1.4136125654450262,-76.25,0.2367,194.3139878428467,110.05380754104701,40.040547937490295,53.74731562162684,0.4037838931606637,1795
28,-0.4712041884816754,-76.25,0.2367,196.7121277964326,100.98136913787526,39.09367371355925,43.46875739161382,0.42914908579465544,1061
29,0.4712041884816754,-76.25,0.2367,241.74477831522378,94.19605475937284,30.441549889940287,40.17336488200789,0.47548711502199875,820
30,1.4136125654450262,-76.25,0.2367,199.03448407034486,71.74381726835655,15.900271162524472,21.589384408843387,0.5392609699769053,247
31,-13.664921465968591,-75.0,0.2367,122.01678097085215,80.67864463759314,24.828922313095976,50.50466370198711,0.5666189111747851,453
32,-12.72251308900524,-75.0,0.2367,199.00666916892538,65.29420977136166,23.105784985786265,111.16824647054622,0.414727898037629,3412
33,-11.780104712041888,-75.0,0.2367,297.6489485742027,59.82844801283385,19.676975576545402,128.32856643343695,0.34686802209425316,5249
34,-10.837696335078537,-75.0,0.2367,433.7910882642581,78.99029292216655,31.733114853053184,163.11492828556416,0.2779360465116279,8346
35,-9.895287958115185,-75.0,0.2367,327.4478693528204,92.10259589019161,47.14486083346281,106.17838562522412,0.3497220102474654,4393
36,-8.952879581151834,-75.0,0.2367,238.04847896460413,96.12284148037818,57.59980948682931,73.00795842218963,0.4088372930165587,2140
37,-8.010471204188482,-75.0,0.2367,200.9130861071077,103.17913494596584,58.47102007846485,68.59916239315257,0.4162129976182375,2012
38,-7.0680628272251305,-75.0,0.2367,185.14459328950375,84.2810682910309,44.2589461042253,66.09441463808147,0.41554888810448287,2128
39,-6.12565445026178,-75.0,0.2367,190.21519378024658,108.11375105406304,55.124588316384965,72.02976389538227,0.38152709359605913,2828
40,-5.183246073298429,-75.0,0.2367,206.6154723067672,114.64987356472164,55.726547309207,78.19432895697125,0.3482844546674334,3490
41,-4.2408376963350785,-75.0,0.2367,218.34252839655724,110.21424820760282,51.859467539107165,86.6737520352778,0.31266490765171506,4857
42,-3.298429319371728,-75.0,0.2367,240.46411391903675,102.77042558394243,48.240150217369234,84.74281439502153,0.3210346434674538,4573
43,-2.356020942408377,-75.0,0.2367,246.71729736278724,97.57509686187146,43.79396919908955,76.07694284208473,0.3512068600465806,3312
44,-1.4136125654450262,-75.0,0.2367,231.3373594597308,101.89778056707512,43.6688056924089,64.27909319474625,0.36211573236889694,2617
45,-0.4712041884816754,-75.0,0.2367,207.3826617191167,101.74275267086271,41.40290312412966,48.309868623502446,0.3947534766118837,1463
46,0.4712041884816754,-75.0,0.2367,170.2211150445582,106.91886677163119,37.05964352805804,31.423977923581845,0.4490084985835694,556
47,1.4136125654450262,-75.0,0.2367,162.31265870862444,84.38577857143589,25.626238065958173,17.911819634655103,0.5161596958174905,166
48,2.356020942408377,-75.0,0.2367,160.00664035488413,70.45630174674706,13.243256978267647,9.864118989685744,0.5740740740740741,31
49,-14.607329842931941,-73.75,0.2367,153.54292569285812,79.58291206205676,36.4187342657229,81.60347919903842,0.5106818181818182,1672
50,-13.664921465968591,-73.75,0.2367,193.90325863592656,59.817089115602165,32.91065282014725,93.37551928157868,0.4768597874528625,2160
51,-12.72251308900524,-73.75,0.2367,409.3189631372759,80.53191246612431,43.342864015424226,147.36212856292053,0.29777444896212285,7385
52,-11.780104712041888,-73.75,0.2367,403.8614305144001,86.94520991504068,49.065767006114584,149.58594278376145,0.2715399499203278,8001
53,-10.837696335078537,-73.75,0.2367,304.057344024417,92.10546923117543,54.790774898440716,83.3431463104775,0.38381642512077296,2780
54,-9.895287958115185,-73.75,0.2367,233.3461311255827,107.00650082758021,63.85452468604725,73.80985891621714,0.4374513618677043,1816
55,-8.952879581151834,-73.75,0.2367,199.08028425204492,107.99462158175291,64.85309860733877,71.12219027182051,0.4162036341793062,2052
56,-8.010471204188482,-73.75,0.2367,195.54544181499534,102.01048977739657,63.29834921135277,69.94712895951821,0.38636092201122657,2332
57,-7.0680628272251305,-73.75,0.2367,206.3192646293002,107.07862633446372,62.22946290732758,73.74805950943825,0.3542837424825002,2866
58,-6.12565445026178,-73.75,0.2367,214.24027225130246,113.18090467796333,60.096655731328326,77.31523108213544,0.338943146145797,3331
59,-5.183246073298429,-73.75,0.2367,230.60675106593035,108.95530578713763,58.90830834463619,77.2714234481614,0.32809184601394364,4053
60,-4.2408376963350785,-73.75,0.2367,249.75652970330674,107.9517115855221,55.356250772413865,82.87852855770558,0.3073291366906475,4646
61,-3.298429319371728,-73.75,0.2367,260.397502089599,103.16430345162996,52.91055144864477,83.28835795841303,0.3096090308370044,4295
62,-2.356020942408377,-73.75,0.2367,265.976454118669,100.49534922185133,50.782226451008526,77.40728942935326,0.329254285209401,3372
63,-1.4136125654450262,-73.75,0.2367,235.95818353040997,104.09259592691015,50.11906098352319,58.968497105741065,0.35820711735008004,2181
64,-0.4712041884816754,-73.75,0.2367,214.7750079856284,105.10718438032141,47.445534690854004,49.39227245134117,0.3790171898355755,1346
65,0.4712041884816754,-73.75,0.2367,183.7408946173985,108.90995715670142,44.84624858508773,36.06072702594889,0.3864062081883864,788
66,1.4136125654450262,-73.75,0.2367,146.06091915847554,103.4767989293171,38.10049789558255,18.853538372045822,0.46085106382978724,222
67,-14.607329842931941,-72.5,0.2367,190.39338151829074,61.45246523804615,25.517328454840666,196.6887731337486,0.31125453812020976,7027
68,-13.664921465968591,-72.5,0.2367,298.12491683827693,62.38013392829077,33.114776577778635,143.96459643146696,0.3661417322834646,5449
69,-12.72251308900524,-72.5,0.2367,423.437918344305,83.97767548472112,48.12882205080844,139.2936972800697,0.2973690661001716,6175
70,-11.780104712041888,-72.5,0.2367,343.40711638814776,94.03356172611242,57.80606013367025,95.69372944762426,0.37198264171413076,3424
71,-10.837696335078537,-72.5,0.2367,252.8619340802615,102.28343112857455,61.72458392673747,80.69970315142325,0.39830262585231396,2401
