node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
14,0.2367,-1.4136125654450262,-77.5,2180.551019817973,955.4162330820277,286.07590041679106,665.1560862139634,0.3726604518521078,1725.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2180.551019817973,955.4162330820277,286.07590041679106,665.1560862139634,0.2324873383696913,19.833333333333332
14,3.112,-1.4136125654450262,-77.5,2180.551019817973,955.4162330820277,286.07590041679106,665.1560862139634,0.125,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2167.8399941620296,875.9169104102158,225.52703083071967,778.5129770855451,0.36200671775425824,1836.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2167.8399941620296,875.9169104102158,225.52703083071967,778.5129770855451,0.2127870237111363,31.833333333333332
15,3.112,-0.4712041884816754,-77.5,2167.8399941620296,875.9169104102158,225.52703083071967,778.5129770855451,0.06944444444444443,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,1933.3069497830359,880.1310686687416,198.62884067543922,712.9697864236364,0.3958952753928562,1499.75
16,1.1514,0.4712041884816754,-77.5,1933.3069497830359,880.1310686687416,198.62884067543922,712.9697864236364,0.2512916557366541,25.166666666666668
16,3.112,0.4712041884816754,-77.5,1933.3069497830359,880.1310686687416,198.62884067543922,712.9697864236364,0.03472222222222221,2.5
17,0.2367,-10.837696335078538,-76.25,1337.470925798589,760.0290132370881,149.25148051718423,985.9836932009675,0.3425067283721432,3272.8333333333335
17,1.1514,-10.837696335078538,-76.25,1337.470925798589,760.0290132370881,149.25148051718423,985.9836932009675,0.1992522971602406,87.25
17,3.112,-10.837696335078538,-76.25,1337.470925798589,760.0290132370881,149.25148051718423,985.9836932009675,0.18373015873015872,8.833333333333334
18,0.2367,-9.895287958115183,-76.25,1587.1499335443314,722.4391751840903,183.06139465387758,958.3127976296628,0.32593586555781967,3326.6666666666665
18,1.1514,-9.895287958115183,-76.25,1587.1499335443314,722.4391751840903,183.06139465387758,958.3127976296628,0.17869374500354943,82.33333333333333
18,3.112,-9.895287958115183,-76.25,1587.1499335443314,722.4391751840903,183.06139465387758,958.3127976296628,0.16976495726495724,8.916666666666666
19,0.2367,-8.952879581151834,-76.25,2220.795419716057,910.1855590505523,289.4507517013549,1124.489763198129,0.2510771825712814,3836.0833333333335
19,1.1514,-8.952879581151834,-76.25,2220.795419716057,910.1855590505523,289.4507517013549,1124.489763198129,0.15689930437980196,79.91666666666667
19,3.112,-8.952879581151834,-76.25,2220.795419716057,910.1855590505523,289.4507517013549,1124.489763198129,0.12225274725274725,5.25
20,0.2367,-8.010471204188482,-76.25,1564.5490527610389,1117.7083191899892,366.40680655334734,685.9417701082729,0.34595663289546125,1872.75
20,1.1514,-8.010471204188482,-76.25,1564.5490527610389,1117.7083191899892,366.40680655334734,685.9417701082729,0.22537587684646507,23.0
20,3.112,-8.010471204188482,-76.25,1564.5490527610389,1117.7083191899892,366.40680655334734,685.9417701082729,0.1626984126984127,1.0
21,0.2367,-7.0680628272251305,-76.25,1324.583527175288,1078.3549255610174,396.7285654246073,503.2055991409789,0.38810660941020364,931.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1324.583527175288,1078.3549255610174,396.7285654246073,503.2055991409789,0.23871234759392654,6.833333333333333
21,3.112,-7.0680628272251305,-76.25,1324.583527175288,1078.3549255610174,396.7285654246073,503.2055991409789,0.14543650793650792,0.25
22,0.2367,-6.12565445026178,-76.25,1454.757115801932,1140.1285382894764,432.8554245323264,528.2507242263101,0.32850173920692893,1216.9166666666667
22,1.1514,-6.12565445026178,-76.25,1454.757115801932,1140.1285382894764,432.8554245323264,528.2507242263101,0.19893226831179278,7.5
22,3.112,-6.12565445026178,-76.25,1454.757115801932,1140.1285382894764,432.8554245323264,528.2507242263101,0.12152777777777778,0.5
23,0.2367,-5.183246073298429,-76.25,1549.8030980363037,1287.8084250398967,444.9816850704524,636.1360536377815,0.3156981032090939,1988.8333333333333
23,1.1514,-5.183246073298429,-76.25,1549.8030980363037,1287.8084250398967,444.9816850704524,636.1360536377815,0.1598814611736165,16.75
23,3.112,-5.183246073298429,-76.25,1549.8030980363037,1287.8084250398967,444.9816850704524,636.1360536377815,0.029166666666666664,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1511.7439599709332,1292.0810815527543,425.1380401513543,671.7975039532912,0.353350464523764,2165.0
24,1.1514,-4.240837696335079,-76.25,1511.7439599709332,1292.0810815527543,425.1380401513543,671.7975039532912,0.18105854809092667,17.333333333333332
24,3.112,-4.240837696335079,-76.25,1511.7439599709332,1292.0810815527543,425.1380401513543,671.7975039532912,0.013888888888888883,0.75
25,0.2367,-3.298429319371728,-76.25,1587.659692950525,1300.469985453429,423.7070930659613,654.0400827792453,0.3666274503336939,2115.0833333333335
25,1.1514,-3.298429319371728,-76.25,1587.659692950525,1300.469985453429,423.7070930659613,654.0400827792453,0.17517589561081903,16.666666666666668
25,3.112,-3.298429319371728,-76.25,1587.659692950525,1300.469985453429,423.7070930659613,654.0400827792453,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1660.073805587209,1297.848201954521,410.9876731414131,593.768049751773,0.4039518060962477,1664.0
26,1.1514,-2.356020942408377,-76.25,1660.073805587209,1297.848201954521,410.9876731414131,593.768049751773,0.17634199326675773,16.333333333333332
26,3.112,-2.356020942408377,-76.25,1660.073805587209,1297.848201954521,410.9876731414131,593.768049751773,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1674.3207326387833,1280.8287894217292,400.01058272256694,527.1483960490397,0.41906504654110505,1255.8333333333333
27,1.1514,-1.4136125654450262,-76.25,1674.3207326387833,1280.8287894217292,400.01058272256694,527.1483960490397,0.19984757493108252,15.666666666666666
27,3.112,-1.4136125654450262,-76.25,1674.3207326387833,1280.8287894217292,400.01058272256694,527.1483960490397,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1847.1823514798111,1178.9233808551708,378.31342359946404,463.80252816240323,0.4470725048097642,897.0833333333334
28,1.1514,-0.4712041884816754,-76.25,1847.1823514798111,1178.9233808551708,378.31342359946404,463.80252816240323,0.2727686799419596,11.166666666666666
28,3.112,-0.4712041884816754,-76.25,1847.1823514798111,1178.9233808551708,378.31342359946404,463.80252816240323,0.013888888888888883,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2491.2506877970945,1076.8689572330086,311.6447373965908,552.8130727663162,0.40669162048336177,1396.5833333333333
29,1.1514,0.4712041884816754,-76.25,2491.2506877970945,1076.8689572330086,311.6447373965908,552.8130727663162,0.32058589558589556,15.0
29,3.112,0.4712041884816754,-76.25,2491.2506877970945,1076.8689572330086,311.6447373965908,552.8130727663162,0.09722222222222221,0.5833333333333334
30,0.2367,1.4136125654450262,-76.25,2328.9467519521986,811.0895811487964,200.19165538543027,433.7104937477,0.4486014160257674,899.1666666666666
30,1.1514,1.4136125654450262,-76.25,2328.9467519521986,811.0895811487964,200.19165538543027,433.7104937477,0.3981040564373897,6.666666666666667
30,3.112,1.4136125654450262,-76.25,2328.9467519521986,811.0895811487964,200.19165538543027,433.7104937477,0.0,0.16666666666666666
31,0.2367,-13.664921465968591,-75.0,406.7078188049956,280.9096724218057,77.89009530921722,207.00217978870947,0.3112900175726679,176.91666666666666
31,1.1514,-13.664921465968591,-75.0,406.7078188049956,280.9096724218057,77.89009530921722,207.00217978870947,0.18033509700176364,5.916666666666667
31,3.112,-13.664921465968591,-75.0,406.7078188049956,280.9096724218057,77.89009530921722,207.00217978870947,0.0,0.75
32,0.2367,-12.72251308900524,-75.0,969.7721950099267,590.129003062093,155.63355910159177,718.7560531106329,0.3312167628459465,2197.6666666666665
32,1.1514,-12.72251308900524,-75.0,969.7721950099267,590.129003062093,155.63355910159177,718.7560531106329,0.18685214630118507,53.083333333333336
32,3.112,-12.72251308900524,-75.0,969.7721950099267,590.129003062093,155.63355910159177,718.7560531106329,0.15535714285714286,5.833333333333333
33,0.2367,-11.780104712041888,-75.0,1684.969618853351,710.9389717667151,174.6870478093453,1040.451665429886,0.3495502951551291,3822.3333333333335
33,1.1514,-11.780104712041888,-75.0,1684.969618853351,710.9389717667151,174.6870478093453,1040.451665429886,0.23613987821851,108.66666666666667
33,3.112,-11.780104712041888,-75.0,1684.969618853351,710.9389717667151,174.6870478093453,1040.451665429886,0.19754689754689755,8.0
34,0.2367,-10.837696335078538,-75.0,2645.680737829677,917.8461960875286,307.16472102788623,1324.2571795431797,0.23614448489229853,4746.5
34,1.1514,-10.837696335078538,-75.0,2645.680737829677,917.8461960875286,307.16472102788623,1324.2571795431797,0.14229168546395113,113.0
34,3.112,-10.837696335078538,-75.0,2645.680737829677,917.8461960875286,307.16472102788623,1324.2571795431797,0.12157842157842157,8.583333333333334
35,0.2367,-9.895287958115183,-75.0,1930.289018044517,1078.8760378779382,425.56237874027295,810.9758068856049,0.34030388009990853,2796.8333333333335
35,1.1514,-9.895287958115183,-75.0,1930.289018044517,1078.8760378779382,425.56237874027295,810.9758068856049,0.24398292088888063,38.833333333333336
35,3.112,-9.895287958115183,-75.0,1930.289018044517,1078.8760378779382,425.56237874027295,810.9758068856049,0.21438492063492065,2.3333333333333335
36,0.2367,-8.952879581151834,-75.0,1434.2706439155793,1142.5568133198385,507.3973354920099,538.7712015253148,0.37175901424296653,1284.4166666666667
36,1.1514,-8.952879581151834,-75.0,1434.2706439155793,1142.5568133198385,507.3973354920099,538.7712015253148,0.20808249914108168,13.083333333333334
36,3.112,-8.952879581151834,-75.0,1434.2706439155793,1142.5568133198385,507.3973354920099,538.7712015253148,0.23432539682539685,0.6666666666666666
37,0.2367,-8.010471204188482,-75.0,1204.8040064791521,1178.2663780542225,497.483623424347,489.7663534648737,0.36283822904561625,1076.9166666666667
37,1.1514,-8.010471204188482,-75.0,1204.8040064791521,1178.2663780542225,497.483623424347,489.7663534648737,0.2078606251575359,7.75
37,3.112,-8.010471204188482,-75.0,1204.8040064791521,1178.2663780542225,497.483623424347,489.7663534648737,0.13749999999999998,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1220.909934830168,1237.4931323026956,489.57231670776224,520.2317520367078,0.32204910884687626,1233.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1220.909934830168,1237.4931323026956,489.57231670776224,520.2317520367078,0.18097271095387538,7.583333333333333
38,3.112,-7.0680628272251305,-75.0,1220.909934830168,1237.4931323026956,489.57231670776224,520.2317520367078,0.06666666666666667,0.3333333333333333
39,0.2367,-6.12565445026178,-75.0,1423.7137109227567,1289.1677995717162,504.743686705105,613.5057911980392,0.3159008641401432,1829.3333333333333
39,1.1514,-6.12565445026178,-75.0,1423.7137109227567,1289.1677995717162,504.743686705105,613.5057911980392,0.16611409880033137,13.5
39,3.112,-6.12565445026178,-75.0,1423.7137109227567,1289.1677995717162,504.743686705105,613.5057911980392,0.041666666666666664,0.5
40,0.2367,-5.183246073298429,-75.0,1631.060466560593,1285.6662882156277,496.99199353397347,726.7457266419473,0.3123134390644178,2527.9166666666665
40,1.1514,-5.183246073298429,-75.0,1631.060466560593,1285.6662882156277,496.99199353397347,726.7457266419473,0.17725811644909198,18.333333333333332
40,3.112,-5.183246073298429,-75.0,1631.060466560593,1285.6662882156277,496.99199353397347,726.7457266419473,0.0,1.0
41,0.2367,-4.240837696335079,-75.0,1817.0447104141213,1263.804464491593,478.43190493604624,813.8314332005415,0.29287873075912413,2929.4166666666665
41,1.1514,-4.240837696335079,-75.0,1817.0447104141213,1263.804464491593,478.43190493604624,813.8314332005415,0.1712929727040283,24.166666666666668
41,3.112,-4.240837696335079,-75.0,1817.0447104141213,1263.804464491593,478.43190493604624,813.8314332005415,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,1937.480322205395,1256.290111498638,473.124713779496,802.1677608933943,0.30781038013119727,2800.1666666666665
42,1.1514,-3.298429319371728,-75.0,1937.480322205395,1256.290111498638,473.124713779496,802.1677608933943,0.1577584437002993,26.166666666666668
42,3.112,-3.298429319371728,-75.0,1937.480322205395,1256.290111498638,473.124713779496,802.1677608933943,0.0,1.0
43,0.2367,-2.356020942408377,-75.0,1997.1108878489836,1257.3465501838677,454.1773394670422,748.5890577526541,0.322812705042309,2503.75
43,1.1514,-2.356020942408377,-75.0,1997.1108878489836,1257.3465501838677,454.1773394670422,748.5890577526541,0.18467603340588193,26.25
43,3.112,-2.356020942408377,-75.0,1997.1108878489836,1257.3465501838677,454.1773394670422,748.5890577526541,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2032.9981404205407,1248.0691618572248,437.86259564572913,718.6648204673122,0.33840769095724205,2320.0833333333335
44,1.1514,-1.4136125654450262,-75.0,2032.9981404205407,1248.0691618572248,437.86259564572913,718.6648204673122,0.16780104859981382,30.5
44,3.112,-1.4136125654450262,-75.0,2032.9981404205407,1248.0691618572248,437.86259564572913,718.6648204673122,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1950.450296540567,1232.3657245408654,421.8855330991432,583.8831345849516,0.38905970502825,1640.9166666666667
45,1.1514,-0.4712041884816754,-75.0,1950.450296540567,1232.3657245408654,421.8855330991432,583.8831345849516,0.21337144526055185,22.916666666666668
45,3.112,-0.4712041884816754,-75.0,1950.450296540567,1232.3657245408654,421.8855330991432,583.8831345849516,0.0,0.9166666666666666
46,0.2367,0.4712041884816754,-75.0,1758.9382188609884,1234.629100568534,376.61597323053957,422.0564495512723,0.4441090170061957,907.3333333333334
46,1.1514,0.4712041884816754,-75.0,1758.9382188609884,1234.629100568534,376.61597323053957,422.0564495512723,0.31007710917250386,9.75
46,3.112,0.4712041884816754,-75.0,1758.9382188609884,1234.629100568534,376.61597323053957,422.0564495512723,0.0,0.3333333333333333
47,0.2367,1.4136125654450262,-75.0,1984.2337014875443,978.7523283195036,286.8600440393051,304.8506182182175,0.4881179271702214,458.0
47,1.1514,1.4136125654450262,-75.0,1984.2337014875443,978.7523283195036,286.8600440393051,304.8506182182175,0.35400132275132273,3.8333333333333335
47,3.112,1.4136125654450262,-75.0,1984.2337014875443,978.7523283195036,286.8600440393051,304.8506182182175,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2167.6547878329675,831.7306225452638,169.74976274760527,272.6232320227998,0.5084836795277644,466.4166666666667
48,1.1514,2.356020942408377,-75.0,2167.6547878329675,831.7306225452638,169.74976274760527,272.6232320227998,0.17361111111111113,1.3333333333333333
48,3.112,2.356020942408377,-75.0,2167.6547878329675,831.7306225452638,169.74976274760527,272.6232320227998,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,486.6261335982229,339.49695092167445,122.5324786919406,253.41209046203147,0.3808222262726715,303.8333333333333
49,1.1514,-14.60732984293194,-73.75,486.6261335982229,339.49695092167445,122.5324786919406,253.41209046203147,0.28399470899470897,7.833333333333333
49,3.112,-14.60732984293194,-73.75,486.6261335982229,339.49695092167445,122.5324786919406,253.41209046203147,0.18055555555555558,1.5
50,0.2367,-13.664921465968591,-73.75,1032.3561823823109,640.2984244294494,240.92101199405423,563.5005864818952,0.406065634575609,1111.0833333333333
50,1.1514,-13.664921465968591,-73.75,1032.3561823823109,640.2984244294494,240.92101199405423,563.5005864818952,0.23900485407838348,29.833333333333332
50,3.112,-13.664921465968591,-73.75,1032.3561823823109,640.2984244294494,240.92101199405423,563.5005864818952,0.19166666666666665,2.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2401.9360964367647,858.4494167627313,326.3860068473258,1048.0649593857952,0.30121731188816436,4094.0833333333335
51,1.1514,-12.72251308900524,-73.75,2401.9360964367647,858.4494167627313,326.3860068473258,1048.0649593857952,0.1899573250975947,86.58333333333333
51,3.112,-12.72251308900524,-73.75,2401.9360964367647,858.4494167627313,326.3860068473258,1048.0649593857952,0.13063325563325562,7.333333333333333
52,0.2367,-11.780104712041888,-73.75,2303.133437939357,1035.0615560258605,435.09903171411156,1265.5750412669559,0.23822262369736483,4931.0
52,1.1514,-11.780104712041888,-73.75,2303.133437939357,1035.0615560258605,435.09903171411156,1265.5750412669559,0.1489131463748443,83.83333333333333
52,3.112,-11.780104712041888,-73.75,2303.133437939357,1035.0615560258605,435.09903171411156,1265.5750412669559,0.12845071595071592,5.75
53,0.2367,-10.837696335078538,-73.75,1604.3474874720036,1161.1882745617736,519.3307397032837,593.760304683731,0.3720291824682018,1542.25
53,1.1514,-10.837696335078538,-73.75,1604.3474874720036,1161.1882745617736,519.3307397032837,593.760304683731,0.22996401989823043,16.333333333333332
53,3.112,-10.837696335078538,-73.75,1604.3474874720036,1161.1882745617736,519.3307397032837,593.760304683731,0.19632936507936508,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1356.0990598071944,1219.442945679937,548.2261158334334,549.7682465427441,0.3925571440117404,1317.5833333333333
54,1.1514,-9.895287958115183,-73.75,1356.0990598071944,1219.442945679937,548.2261158334334,549.7682465427441,0.2164851079265747,13.166666666666666
54,3.112,-9.895287958115183,-73.75,1356.0990598071944,1219.442945679937,548.2261158334334,549.7682465427441,0.11640211640211638,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1307.6413355016507,1227.6331486967947,543.2710442880744,585.4630992276209,0.3446748320187856,1460.5833333333333
55,1.1514,-8.952879581151834,-73.75,1307.6413355016507,1227.6331486967947,543.2710442880744,585.4630992276209,0.17457424545481323,10.833333333333334
55,3.112,-8.952879581151834,-73.75,1307.6413355016507,1227.6331486967947,543.2710442880744,585.4630992276209,0.06388888888888888,1.25
56,0.2367,-8.010471204188482,-73.75,1352.1427712588834,1193.3617421169586,534.2517031747559,605.7889115802151,0.34107950654419383,1583.5833333333333
56,1.1514,-8.010471204188482,-73.75,1352.1427712588834,1193.3617421169586,534.2517031747559,605.7889115802151,0.1600925121430248,12.833333333333334
56,3.112,-8.010471204188482,-73.75,1352.1427712588834,1193.3617421169586,534.2517031747559,605.7889115802151,0.0,0.9166666666666666
57,0.2367,-7.0680628272251305,-73.75,1507.9332171268877,1221.4867961398,520.8163262060182,649.7404664407187,0.28446448831617094,1985.75
57,1.1514,-7.0680628272251305,-73.75,1507.9332171268877,1221.4867961398,520.8163262060182,649.7404664407187,0.1581837763391736,15.333333333333334
57,3.112,-7.0680628272251305,-73.75,1507.9332171268877,1221.4867961398,520.8163262060182,649.7404664407187,0.0,1.0
58,0.2367,-6.12565445026178,-73.75,1689.7175468336866,1276.40733232692,521.5443827951792,703.8394985123259,0.2850166987126056,2288.0833333333335
58,1.1514,-6.12565445026178,-73.75,1689.7175468336866,1276.40733232692,521.5443827951792,703.8394985123259,0.15776934188477085,17.916666666666668
58,3.112,-6.12565445026178,-73.75,1689.7175468336866,1276.40733232692,521.5443827951792,703.8394985123259,0.0,1.3333333333333333
59,0.2367,-5.183246073298429,-73.75,1772.672700613758,1275.519094530519,525.4236635887407,676.0503223167134,0.32041984602082446,2124.75
59,1.1514,-5.183246073298429,-73.75,1772.672700613758,1275.519094530519,525.4236635887407,676.0503223167134,0.1818660949273618,18.166666666666668
59,3.112,-5.183246073298429,-73.75,1772.672700613758,1275.519094530519,525.4236635887407,676.0503223167134,0.0,0.9166666666666666
60,0.2367,-4.240837696335079,-73.75,1827.8517943173842,1280.3939328738393,522.3015588851777,651.2391985331884,0.32360404650987734,2007.75
60,1.1514,-4.240837696335079,-73.75,1827.8517943173842,1280.3939328738393,522.3015588851777,651.2391985331884,0.1915628783550206,16.833333333333332
60,3.112,-4.240837696335079,-73.75,1827.8517943173842,1280.3939328738393,522.3015588851777,651.2391985331884,0.0,1.0
61,0.2367,-3.298429319371728,-73.75,1940.4216864539053,1270.4589513331307,514.6604065478355,647.3813492345645,0.3300045045339235,2006.1666666666667
61,1.1514,-3.298429319371728,-73.75,1940.4216864539053,1270.4589513331307,514.6604065478355,647.3813492345645,0.18580822545836487,18.0
61,3.112,-3.298429319371728,-73.75,1940.4216864539053,1270.4589513331307,514.6604065478355,647.3813492345645,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,1984.0091844277688,1271.5785435010166,508.1611849746483,611.9195632647363,0.35181555466993397,1803.1666666666667
62,1.1514,-2.356020942408377,-73.75,1984.0091844277688,1271.5785435010166,508.1611849746483,611.9195632647363,0.2233301462656666,19.25
62,3.112,-2.356020942408377,-73.75,1984.0091844277688,1271.5785435010166,508.1611849746483,611.9195632647363,0.0,0.75
63,0.2367,-1.4136125654450262,-73.75,2037.6564155744384,1224.732722730848,476.29641840215265,586.3641231920199,0.36320747047150553,1713.25
63,1.1514,-1.4136125654450262,-73.75,2037.6564155744384,1224.732722730848,476.29641840215265,586.3641231920199,0.2067520169420719,22.166666666666668
63,3.112,-1.4136125654450262,-73.75,2037.6564155744384,1224.732722730848,476.29641840215265,586.3641231920199,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2136.0416889392905,1245.4348408714648,456.3225865772684,597.5929868322363,0.3657940392050021,1748.3333333333333
64,1.1514,-0.4712041884816754,-73.75,2136.0416889392905,1245.4348408714648,456.3225865772684,597.5929868322363,0.18652630985313612,27.416666666666668
64,3.112,-0.4712041884816754,-73.75,2136.0416889392905,1245.4348408714648,456.3225865772684,597.5929868322363,0.0,0.8333333333333334
65,0.2367,0.4712041884816754,-73.75,2111.4247373819403,1238.9620280762956,430.9984390665976,509.33165641931066,0.38840518813225106,1435.9166666666667
65,1.1514,0.4712041884816754,-73.75,2111.4247373819403,1238.9620280762956,430.9984390665976,509.33165641931066,0.174377217057433,21.666666666666668
65,3.112,0.4712041884816754,-73.75,2111.4247373819403,1238.9620280762956,430.9984390665976,509.33165641931066,0.0,0.6666666666666666
66,0.2367,1.4136125654450262,-73.75,1985.628651999463,1230.113639486871,390.3899080742793,346.9578667859973,0.434276093288241,838.0
66,1.1514,1.4136125654450262,-73.75,1985.628651999463,1230.113639486871,390.3899080742793,346.9578667859973,0.2656244989578323,7.166666666666667
66,3.112,1.4136125654450262,-73.75,1985.628651999463,1230.113639486871,390.3899080742793,346.9578667859973,0.0,0.3333333333333333
