node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,962.7530540664401,647.4900635993496,115.73064074090249,437.9457802114107,0.35451678958539495,744.5833333333334
0,1.1514,-6.12565445026178,-78.75,962.7530540664401,647.4900635993496,115.73064074090249,437.9457802114107,0.2017526455026455,8.416666666666666
0,3.112,-6.12565445026178,-78.75,962.7530540664401,647.4900635993496,115.73064074090249,437.9457802114107,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1089.4662051588768,801.3754744699406,141.94114470898992,564.1488533711733,0.38813379920092594,1179.8333333333333
1,1.1514,-5.183246073298429,-78.75,1089.4662051588768,801.3754744699406,141.94114470898992,564.1488533711733,0.2059608601275268,19.0
1,3.112,-5.183246073298429,-78.75,1089.4662051588768,801.3754744699406,141.94114470898992,564.1488533711733,0.06944444444444443,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1404.649457931967,926.1568178128853,197.23110360889996,702.7930147731338,0.3763164630707135,1652.5833333333333
2,1.1514,-4.240837696335079,-78.75,1404.649457931967,926.1568178128853,197.23110360889996,702.7930147731338,0.24248861160625867,21.166666666666668
2,3.112,-4.240837696335079,-78.75,1404.649457931967,926.1568178128853,197.23110360889996,702.7930147731338,0.027777777777777766,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1464.2715431110764,856.0040569457892,173.53368487394803,683.4906114002706,0.4025786184103355,1667.3333333333333
3,1.1514,-3.298429319371728,-78.75,1464.2715431110764,856.0040569457892,173.53368487394803,683.4906114002706,0.21631944444444443,20.583333333333332
3,3.112,-3.298429319371728,-78.75,1464.2715431110764,856.0040569457892,173.53368487394803,683.4906114002706,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1603.9737100010102,975.5358243414621,178.50886863512974,773.3229839503938,0.40430037506036015,2009.5
4,1.1514,-2.356020942408377,-78.75,1603.9737100010102,975.5358243414621,178.50886863512974,773.3229839503938,0.23619794557294557,26.333333333333332
4,3.112,-2.356020942408377,-78.75,1603.9737100010102,975.5358243414621,178.50886863512974,773.3229839503938,0.027777777777777766,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1745.4603691591494,899.608580050214,172.77470677444765,727.4145370881204,0.39966228956552935,1794.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1745.4603691591494,899.608580050214,172.77470677444765,727.4145370881204,0.27178330928330924,22.416666666666668
5,3.112,-1.4136125654450262,-78.75,1745.4603691591494,899.608580050214,172.77470677444765,727.4145370881204,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1297.1984110669894,791.5102856002125,171.46780160230648,959.6923248810775,0.28674601225164204,3479.75
6,1.1514,-8.952879581151834,-77.5,1297.1984110669894,791.5102856002125,171.46780160230648,959.6923248810775,0.21212404157603945,58.5
6,3.112,-8.952879581151834,-77.5,1297.1984110669894,791.5102856002125,171.46780160230648,959.6923248810775,0.1236111111111111,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1147.8055497828402,753.8313231592634,206.69588365495906,722.5464336709705,0.3175221383135443,2316.25
7,1.1514,-8.010471204188482,-77.5,1147.8055497828402,753.8313231592634,206.69588365495906,722.5464336709705,0.2573449494405377,23.666666666666668
7,3.112,-8.010471204188482,-77.5,1147.8055497828402,753.8313231592634,206.69588365495906,722.5464336709705,0.2333333333333333,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1197.6846136990946,788.5231680778212,229.58500386749208,637.5969191395792,0.3112703255099534,1693.5
8,1.1514,-7.0680628272251305,-77.5,1197.6846136990946,788.5231680778212,229.58500386749208,637.5969191395792,0.23331284334573807,19.916666666666668
8,3.112,-7.0680628272251305,-77.5,1197.6846136990946,788.5231680778212,229.58500386749208,637.5969191395792,0.15,0.5
9,0.2367,-6.12565445026178,-77.5,1347.9750826356178,978.2860842265776,264.2651249044642,659.861571548903,0.30731873966882356,1852.5
9,1.1514,-6.12565445026178,-77.5,1347.9750826356178,978.2860842265776,264.2651249044642,659.861571548903,0.19117887771979844,23.916666666666668
9,3.112,-6.12565445026178,-77.5,1347.9750826356178,978.2860842265776,264.2651249044642,659.861571548903,0.06349206349206349,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1582.951978272575,1126.1039899854425,305.6359291370836,602.3237263796772,0.3397942232501468,1493.4166666666667
10,1.1514,-5.183246073298429,-77.5,1582.951978272575,1126.1039899854425,305.6359291370836,602.3237263796772,0.16951850437144556,21.75
10,3.112,-5.183246073298429,-77.5,1582.951978272575,1126.1039899854425,305.6359291370836,602.3237263796772,0.0625,1.0833333333333333
