node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1015.7968029584674,655.4526258182564,110.89319011911667,449.23574771466696,0.3721178711797546,766.75
0,1.1514,-6.12565445026178,-78.75,1015.7968029584674,655.4526258182564,110.89319011911667,449.23574771466696,0.2630772005772006,9.416666666666666
0,3.112,-6.12565445026178,-78.75,1015.7968029584674,655.4526258182564,110.89319011911667,449.23574771466696,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1109.202228634992,793.5495518899997,136.1235062011562,515.1520222018626,0.40087299451417646,1017.6666666666666
1,1.1514,-5.183246073298429,-78.75,1109.202228634992,793.5495518899997,136.1235062011562,515.1520222018626,0.21672077922077923,13.5
1,3.112,-5.183246073298429,-78.75,1109.202228634992,793.5495518899997,136.1235062011562,515.1520222018626,0.041666666666666664,0.75
2,0.2367,-4.240837696335079,-78.75,1395.2172271340808,904.1932465501618,187.43376505032273,636.3920549152791,0.3871608356555505,1414.75
2,1.1514,-4.240837696335079,-78.75,1395.2172271340808,904.1932465501618,187.43376505032273,636.3920549152791,0.18825526325526323,13.5
2,3.112,-4.240837696335079,-78.75,1395.2172271340808,904.1932465501618,187.43376505032273,636.3920549152791,0.013888888888888883,1.1666666666666667
3,0.2367,-3.298429319371728,-78.75,1467.8496221475084,839.6383753910808,159.9009987336661,622.9676953011027,0.4088212078519513,1395.9166666666667
3,1.1514,-3.298429319371728,-78.75,1467.8496221475084,839.6383753910808,159.9009987336661,622.9676953011027,0.19196729196729198,13.833333333333334
3,3.112,-3.298429319371728,-78.75,1467.8496221475084,839.6383753910808,159.9009987336661,622.9676953011027,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1637.336098151612,946.8602478915691,162.44803663188077,736.0380453183495,0.39917155113771235,1706.0
4,1.1514,-2.356020942408377,-78.75,1637.336098151612,946.8602478915691,162.44803663188077,736.0380453183495,0.226497113997114,20.0
4,3.112,-2.356020942408377,-78.75,1637.336098151612,946.8602478915691,162.44803663188077,736.0380453183495,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1855.2887817268347,902.1081153826534,162.043039710451,746.8055062583379,0.382524318418805,1850.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1855.2887817268347,902.1081153826534,162.043039710451,746.8055062583379,0.2868897306397306,22.416666666666668
5,3.112,-1.4136125654450262,-78.75,1855.2887817268347,902.1081153826534,162.043039710451,746.8055062583379,0.041666666666666664,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1435.8781601705157,841.5619317808669,170.9481938360461,1112.9149306240154,0.27295272171229146,4101.75
6,1.1514,-8.952879581151834,-77.5,1435.8781601705157,841.5619317808669,170.9481938360461,1112.9149306240154,0.17583915840345443,77.83333333333333
6,3.112,-8.952879581151834,-77.5,1435.8781601705157,841.5619317808669,170.9481938360461,1112.9149306240154,0.1247685185185185,6.916666666666667
7,0.2367,-8.010471204188482,-77.5,1224.1528247936096,768.2637410546124,199.88130991168447,779.8093753813071,0.3455005949209406,2823.6666666666665
