node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,181.6364086843448,67.69886289046939,22.72305071798855,71.35677795629876,0.4561124694376528,2629
1,-5.183246073298429,-78.75,0.2367,187.1637687471025,83.605606799619,28.899951567722887,84.36885743952884,0.4121075536213864,3463
2,-4.2408376963350785,-78.75,0.2367,193.85953703135064,80.96225126497733,34.18395179981214,79.01661113571471,0.4065754702316182,2990
3,-3.298429319371728,-78.75,0.2367,188.12261925219755,73.5687815072896,29.59958614053603,66.41236523017909,0.43863585371326,2087
4,-2.356020942408377,-78.75,0.2367,202.26304521789368,82.89200900259549,29.263233611810502,70.94542822037302,0.4296623794212219,1891
5,-1.4136125654450262,-78.75,0.2367,210.60062591460115,76.92183436530793,28.013051050862636,57.629707939571546,0.4557356608478803,1422
6,-8.952879581151834,-77.5,0.2367,223.4314259553039,87.49964185292195,30.54390305645229,146.97724741904563,0.3576819859107682,7244
7,-8.010471204188482,-77.5,0.2367,185.4255944776643,80.78775108228075,34.21666392590113,98.83813936825625,0.41752729418707585,4535
8,-7.0680628272251305,-77.5,0.2367,172.37956640144338,76.4295433700198,36.59790583403314,81.71676444569329,0.45052610279239175,3220
9,-6.12565445026178,-77.5,0.2367,202.94234883738534,74.67755419171137,39.64057314751432,77.66098834761407,0.41803005008347244,3316
10,-5.183246073298429,-77.5,0.2367,238.88945026827386,94.19036610026001,46.357037511323114,75.79975232315755,0.4126651126651127,2889
11,-4.2408376963350785,-77.5,0.2367,211.14426303169566,105.1866094226511,53.966069374114,66.51238172217685,0.4040882947302969,2221
12,-3.298429319371728,-77.5,0.2367,204.17225646338113,89.207553335549,50.23848942210112,50.86123281846401,0.45083812859644734,1267
13,-2.356020942408377,-77.5,0.2367,211.75501774400277,85.61396449479889,44.013358624385916,49.96999016429618,0.4314591700133869,1154
14,-1.4136125654450262,-77.5,0.2367,213.15386250005523,70.0590476299793,39.052126797046675,45.30777021022429,0.4392726059392726,916
15,-0.4712041884816754,-77.5,0.2367,190.8119819591185,63.094170050018015,29.155612998434133,43.053342932339035,0.45512431776834444,590
16,0.4712041884816754,-77.5,0.2367,164.4415449969886,64.20161220668915,26.062783049161517,32.57030237170022,0.5135869565217391,285
17,-10.837696335078537,-76.25,0.2367,219.19090525337128,66.27164248880024,22.17693005422713,156.90126900035085,0.35373927638940694,6817
18,-9.895287958115185,-76.25,0.2367,280.39779669984307,68.35482583454225,27.039962680134764,155.80368601413514,0.3411456232351755,7410
19,-8.952879581151834,-76.25,0.2367,327.326176329322,67.13025321905364,37.50405045189244,152.02480587214777,0.3335215812827753,6807
20,-8.010471204188482,-76.25,0.2367,255.79263275458737,91.46688468098895,50.363200280939964,107.42927516490849,0.35350776308223114,5350
21,-7.0680628272251305,-76.25,0.2367,207.19896293491777,93.25244744932789,58.93714759326353,71.35587840386201,0.4150289948453608,2518
22,-6.12565445026178,-76.25,0.2367,227.19433882417525,93.59647340931481,63.45366472190152,67.72268679891648,0.39468330394683304,2545
23,-5.183246073298429,-76.25,0.2367,239.1211721507931,109.58557234853933,64.79469619297016,80.50655454690002,0.3508568590115076,3900
24,-4.2408376963350785,-76.25,0.2367,206.80352220299937,111.12852414854216,60.18887302868534,70.85596554016878,0.3584694671334111,2975
25,-3.298429319371728,-76.25,0.2367,200.84223433192827,108.86707319847037,58.534691191181366,64.81311005531182,0.37077016373559735,2125
26,-2.356020942408377,-76.25,0.2367,195.67385758384918,105.74167366402936,53.89299837390799,54.784830688893365,0.40083217753120665,1331
27,-1.4136125654450262,-76.25,0.2367,178.00390578491357,102.85470419626657,51.51231817464179,41.588008382316644,0.42292635184732075,741
28,-0.4712041884816754,-76.25,0.2367,164.29336211326358,94.18351005080382,47.464540584041174,30.397272752781888,0.4518472395184724,387
29,0.4712041884816754,-76.25,0.2367,180.1118061957704,85.74699081809439,38.97198119539979,25.510756055419204,0.4822104466313399,207
30,1.4136125654450262,-76.25,0.2367,143.37694661716807,63.62223299363605,25.906833195765696,13.225635911839047,0.563973063973064,37
31,-13.664921465968591,-75.0,0.2367,152.8316152946901,71.04408453485627,29.350660820386,75.11854965964822,0.4680653546230969,1854
32,-12.72251308900524,-75.0,0.2367,177.6263984602096,59.88081238326775,26.996642906819385,117.50606471793544,0.40729314981806675,4195
33,-11.780104712041888,-75.0,0.2367,265.3116128019676,57.130357956517955,24.383485103114083,136.86859916303283,0.3538476082435243,6290
34,-10.837696335078537,-75.0,0.2367,359.48301318586334,71.92666928835769,38.29504400007836,153.4858882664169,0.31781974690049464,8012
35,-9.895287958115185,-75.0,0.2367,293.89858776500546,85.44782196942461,53.55845953150313,111.46638068477624,0.3634877143362206,5536
36,-8.952879581151834,-75.0,0.2367,244.0190936887126,87.0682227742487,65.34378066258337,81.79873320697033,0.3968213604577241,3146
37,-8.010471204188482,-75.0,0.2367,210.5520055887577,99.67251724686818,68.66940513770156,78.21484048965955,0.37508747375787266,3584
38,-7.0680628272251305,-75.0,0.2367,202.82610212844315,106.41744575889139,68.54943992626006,77.87877553964134,0.36292821483904286,3571
39,-6.12565445026178,-75.0,0.2367,209.48603026502929,107.04855827347342,69.0901373582431,73.06747288268534,0.3588915905089293,3399
40,-5.183246073298429,-75.0,0.2367,216.90225939801775,106.34469628655273,68.04167463448573,75.35493957369107,0.33608194054134005,3773
