node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,31.911030049727554,26.992875925074227,0.49160241919335224,27.682658785573103,0.4696969696969697,74
1,-5.183246073298429,-78.75,0.2367,36.88972472996396,35.719429465496525,0.8250167774643764,27.514045507662996,0.4777777777777778,64
2,-4.2408376963350785,-78.75,0.2367,64.74242668342553,66.84243946387188,1.8344616768324347,47.15369887791472,0.273784355179704,597
3,-3.298429319371728,-78.75,0.2367,55.71925623674279,67.29466591991972,1.8593559844815288,47.00759838662877,0.3404255319148936,795
4,-2.356020942408377,-78.75,0.2367,57.019025455539825,83.33683874373585,3.0793393345224036,50.86626456201685,0.3512020792722547,1107
5,-1.4136125654450262,-78.75,0.2367,71.56083478779752,79.69527651692387,4.140584007175022,63.301092751632666,0.31507024265644956,2596
6,-8.952879581151834,-77.5,0.2367,32.321884360326024,26.106250678164077,0.7084991831743004,35.94616375503507,0.3272058823529412,124
7,-8.010471204188482,-77.5,0.2367,39.93856123669928,29.65705711619141,1.316808431371638,39.513911057292106,0.2733333333333333,197
8,-7.0680628272251305,-77.5,0.2367,64.1989235901996,44.09800635187999,1.94907520953877,45.5419950099053,0.2069701280227596,343
9,-6.12565445026178,-77.5,0.2367,70.82212514760192,82.14378951565263,3.241893665787533,44.15442602363367,0.23346828609986506,363
10,-5.183246073298429,-77.5,0.2367,61.00151301562565,78.18087025320322,3.725624814955097,30.462354737512584,0.375,100
11,-4.2408376963350785,-77.5,0.2367,60.22854478942139,84.06642997529504,4.0037246399530355,30.857775874484435,0.3954248366013072,130
12,-3.298429319371728,-77.5,0.2367,73.22301498518391,84.38611073020485,5.061231835369026,37.505665386348326,0.39285714285714285,469
13,-2.356020942408377,-77.5,0.2367,83.65506637855637,88.98800226893754,6.059357035939944,42.05054464452495,0.4091787439613527,788
14,-1.4136125654450262,-77.5,0.2367,113.22261938619432,100.46910346762517,9.088846889550211,55.640560137143495,0.32754272905575793,2255
15,-0.4712041884816754,-77.5,0.2367,147.50938484784712,95.30422600655129,8.038729330353497,92.65386689451756,0.19530811538893253,3444
16,0.4712041884816754,-77.5,0.2367,131.39556539580354,84.70159246641278,6.819904747580822,105.06985103649328,0.17536488279522336,3297
17,-10.837696335078537,-76.25,0.2367,40.178237071482236,48.92810394095725,1.1516341114716437,28.488260194099865,0.35714285714285715,30
18,-9.895287958115185,-76.25,0.2367,50.65044696051759,41.777092026515966,1.6907360480394715,35.301973922441746,0.2571428571428571,78
19,-8.952879581151834,-76.25,0.2367,73.40022601836226,81.784702024594,5.62384744770899,60.448949079840745,0.07992947399353512,667
20,-8.010471204188482,-76.25,0.2367,49.16936583940434,91.61095106503882,7.322127890976285,32.981863627730746,0.2904761904761905,81
21,-7.0680628272251305,-76.25,0.2367,41.74924912963711,56.55125744158282,5.178108035845731,24.688598133187973,0.4166666666666667,31
22,-6.12565445026178,-76.25,0.2367,55.397701967766864,85.20199375863369,7.627971702784868,31.857286569871555,0.33277591973244147,117
23,-5.183246073298429,-76.25,0.2367,48.2537531686104,84.6626748441335,6.924309350539383,30.297073665124266,0.33612040133779264,135
24,-4.2408376963350785,-76.25,0.2367,49.058807805122,84.28507069270644,6.478485115873576,27.05799369435713,0.37894736842105264,94
25,-3.298429319371728,-76.25,0.2367,56.32913772579218,87.11412653678718,7.414940231258397,31.642228996449646,0.4103448275862069,264
26,-2.356020942408377,-76.25,0.2367,60.57062489198082,89.43269685630766,8.840108018222733,32.73091610170397,0.4361344537815126,388
27,-1.4136125654450262,-76.25,0.2367,66.56947960858392,103.1190071420307,11.969337440033346,31.93973230093895,0.43268053855569155,423
28,-0.4712041884816754,-76.25,0.2367,89.15094344472232,104.19421380918233,14.533111491296843,37.61593134906602,0.4426699426699427,764
29,0.4712041884816754,-76.25,0.2367,162.85611672430383,101.09655982888644,14.107463488353156,53.03707718011696,0.37658325610132837,2104
30,1.4136125654450262,-76.25,0.2367,170.61089294082524,82.1718366878752,6.437370539008912,52.12138888743911,0.3594243594243594,1976
31,-13.664921465968591,-75.0,0.2367,0.6364437474695953,1.9663357584234151,0.0477477410516081,0.8024622637729787,0.0,0
32,-12.72251308900524,-75.0,0.2367,33.35337619948405,29.451533858587677,0.9817534237585822,24.24551171329587,0.4027777777777778,48
33,-11.780104712041888,-75.0,0.2367,55.32832269858319,52.667597754427064,2.2874424514217107,42.189675985979015,0.2,173
34,-10.837696335078537,-75.0,0.2367,84.1212441787155,72.25943639823691,6.8840563686200795,60.224383667848464,0.06827073552425665,452
35,-9.895287958115185,-75.0,0.2367,38.84366007334189,87.57977715754795,11.521505242513655,27.478957758631374,0.3131868131868132,19
36,-8.952879581151834,-75.0,0.2367,19.43768302237477,85.97335903182098,11.448908370055626,16.659462591085248,0.23076923076923078,5
37,-8.010471204188482,-75.0,0.2367,22.814978073884507,61.49321672515027,8.289887397808613,19.12427944473263,0.3047619047619048,14
