node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,109.35312960373003,62.71249629122927,21.02977185841934,46.23348291917375,0.4771712158808933,1082
1,-5.183246073298429,-78.75,0.2367,117.96667623646371,72.67257548296854,24.8484034509717,56.898246263554455,0.4474397590361446,1728
2,-4.2408376963350785,-78.75,0.2367,140.66683444013972,82.91992631494843,35.62202928094946,58.21408841191108,0.4457293336386535,1710
3,-3.298429319371728,-78.75,0.2367,147.72506881051743,76.50164792480867,29.941766040767597,48.514780789988095,0.46077586206896554,1222
4,-2.356020942408377,-78.75,0.2367,167.50685735364866,93.22735334106629,29.39915163643362,54.6201308790659,0.4631420947298199,1027
5,-1.4136125654450262,-78.75,0.2367,188.42562845251928,86.6605899514595,26.883015493060707,49.58189760272509,0.4778313253012048,782
6,-8.952879581151834,-77.5,0.2367,211.9357424592666,106.84718572668184,37.21075269049353,167.5890075503543,0.3483438155136268,6543
7,-8.010471204188482,-77.5,0.2367,169.88207830637697,94.36399504798342,42.065357321589545,108.9455069917791,0.3903670854890367,4731
8,-7.0680628272251305,-77.5,0.2367,157.59978157312798,94.22126386084543,47.251164809145834,84.87513139985734,0.4248960498960499,3134
9,-6.12565445026178,-77.5,0.2367,179.9892660125454,97.4350231217816,50.443916652177535,76.41144431928456,0.40905081157374734,2589
10,-5.183246073298429,-77.5,0.2367,210.97304595027217,113.01595164999199,56.64999481725018,69.33293743246202,0.4128693039559339,2260
11,-4.2408376963350785,-77.5,0.2367,178.1950898293773,117.8148942430079,59.242404758853475,56.142275677267236,0.4359397565504436,1618
12,-3.298429319371728,-77.5,0.2367,179.54076223643642,103.08457383937845,57.03935191161933,40.39188860057158,0.4578313253012048,947
13,-2.356020942408377,-77.5,0.2367,186.51302781057046,98.47228667302885,46.60411552794219,37.12184016555309,0.46424905918576803,669
14,-1.4136125654450262,-77.5,0.2367,206.05198459147394,86.93528396715108,44.38647502677814,36.29905862997245,0.4728041901692184,463
15,-0.4712041884816754,-77.5,0.2367,224.48798101766496,80.52498483121671,35.63532470498725,42.06770776775013,0.47952793834296725,450
16,0.4712041884816754,-77.5,0.2367,236.07702893226292,75.25354347545031,29.48139441067473,36.56470489987405,0.4897959183673469,257
17,-10.837696335078537,-76.25,0.2367,261.9698293363207,89.55835764139594,30.952769532722684,252.82935950817006,0.2864765031807921,9344
18,-9.895287958115185,-76.25,0.2367,285.52687989953074,87.40806980730514,39.25417508653834,206.9499089799596,0.31040763771119906,7934
