node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1066.3808806824418,667.2326405077581,130.9293919576188,481.90801298645897,0.4186905659410873,1035.5
0,1.1514,-6.12565445026178,-78.75,1066.3808806824418,667.2326405077581,130.9293919576188,481.90801298645897,0.2635040885040885,14.166666666666666
0,3.112,-6.12565445026178,-78.75,1066.3808806824418,667.2326405077581,130.9293919576188,481.90801298645897,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1209.4140815076942,841.1468219919847,166.9476896480207,622.667303692821,0.364518741906519,1677.5833333333333
1,1.1514,-5.183246073298429,-78.75,1209.4140815076942,841.1468219919847,166.9476896480207,622.667303692821,0.24481634469379565,22.25
1,3.112,-5.183246073298429,-78.75,1209.4140815076942,841.1468219919847,166.9476896480207,622.667303692821,0.1111111111111111,2.0
2,0.2367,-4.240837696335079,-78.75,1507.1527304427611,941.3437815362367,220.5032102876254,771.9259157953607,0.40505626231670244,2287.1666666666665
2,1.1514,-4.240837696335079,-78.75,1507.1527304427611,941.3437815362367,220.5032102876254,771.9259157953607,0.23703290293202572,26.083333333333332
2,3.112,-4.240837696335079,-78.75,1507.1527304427611,941.3437815362367,220.5032102876254,771.9259157953607,0.04166666666666666,2.5
3,0.2367,-3.298429319371728,-78.75,1553.501065390165,864.8179859109687,198.19573965799373,742.4399091159218,0.42597096070654317,2251.0
3,1.1514,-3.298429319371728,-78.75,1553.501065390165,864.8179859109687,198.19573965799373,742.4399091159218,0.2395362353695687,27.083333333333332
3,3.112,-3.298429319371728,-78.75,1553.501065390165,864.8179859109687,198.19573965799373,742.4399091159218,0.013888888888888883,1.8333333333333333
4,0.2367,-2.356020942408377,-78.75,1714.5357463283208,954.5752079496841,204.85659487450286,826.080612881314,0.41443488833895187,2452.1666666666665
4,1.1514,-2.356020942408377,-78.75,1714.5357463283208,954.5752079496841,204.85659487450286,826.080612881314,0.2569160210704328,30.583333333333332
4,3.112,-2.356020942408377,-78.75,1714.5357463283208,954.5752079496841,204.85659487450286,826.080612881314,0.125,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1888.5720054309522,863.8776926450461,192.00652932395982,794.1350102527734,0.4121353890670812,2241.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1888.5720054309522,863.8776926450461,192.00652932395982,794.1350102527734,0.31169147616516035,30.0
5,3.112,-1.4136125654450262,-78.75,1888.5720054309522,863.8776926450461,192.00652932395982,794.1350102527734,0.16666666666666666,2.25
6,0.2367,-8.952879581151834,-77.5,1373.6744447287313,809.4286980023899,197.51988345848443,1045.820621324703,0.288950433788127,4089.4166666666665
6,1.1514,-8.952879581151834,-77.5,1373.6744447287313,809.4286980023899,197.51988345848443,1045.820621324703,0.2106324896997357,70.5
6,3.112,-8.952879581151834,-77.5,1373.6744447287313,809.4286980023899,197.51988345848443,1045.820621324703,0.12251984126984124,7.0
7,0.2367,-8.010471204188482,-77.5,1195.0302131875999,743.1232556002371,224.1215661793413,782.1822793279727,0.30538952229614585,2962.1666666666665
7,1.1514,-8.010471204188482,-77.5,1195.0302131875999,743.1232556002371,224.1215661793413,782.1822793279727,0.23187482595377332,37.583333333333336
7,3.112,-8.010471204188482,-77.5,1195.0302131875999,743.1232556002371,224.1215661793413,782.1822793279727,0.21666666666666667,2.5
8,0.2367,-7.0680628272251305,-77.5,1239.6735762914373,776.4258885712014,244.97694061514295,684.7034867480735,0.3141865234916598,2274.0
8,1.1514,-7.0680628272251305,-77.5,1239.6735762914373,776.4258885712014,244.97694061514295,684.7034867480735,0.22486076301865773,25.833333333333332
8,3.112,-7.0680628272251305,-77.5,1239.6735762914373,776.4258885712014,244.97694061514295,684.7034867480735,0.1597222222222222,1.0833333333333333
9,0.2367,-6.12565445026178,-77.5,1442.4851675093923,985.421572598665,283.27791796187114,718.3342205354697,0.320611334580601,2335.1666666666665
9,1.1514,-6.12565445026178,-77.5,1442.4851675093923,985.421572598665,283.27791796187114,718.3342205354697,0.19219317356572255,34.666666666666664
9,3.112,-6.12565445026178,-77.5,1442.4851675093923,985.421572598665,283.27791796187114,718.3342205354697,0.08234126984126983,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1707.223248070637,1123.8966270373598,325.2433981337039,639.825981367721,0.33624080802727424,1786.3333333333333
10,1.1514,-5.183246073298429,-77.5,1707.223248070637,1123.8966270373598,325.2433981337039,639.825981367721,0.19091630932690182,26.5
