node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.133517432403681,32.15160020174824,0.09123035593806667,5.83233550949048,0.0,0
1,-5.183246073298429,-78.75,0.2367,11.715321215493537,52.57258306921763,0.21898115241144173,10.3762336980605,0.0,1
2,-4.2408376963350785,-78.75,0.2367,29.649415895514647,81.49661793755897,0.629007621081346,28.255365064209776,0.3333333333333333,23
3,-3.298429319371728,-78.75,0.2367,28.252380890006293,80.54564964942239,0.7533227014421553,31.16169306694868,0.47619047619047616,35
4,-2.356020942408377,-78.75,0.2367,30.718468431929505,80.16098331030582,1.1503947643584487,34.00549608140036,0.42727272727272725,70
5,-1.4136125654450262,-78.75,0.2367,39.45456223411023,67.30996180265008,1.3689372996849813,40.51069555247207,0.39215686274509803,147
6,-8.952879581151834,-77.5,0.2367,4.3472240093677454,12.939332681588763,0.06385958166897854,4.11135561823987,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.301168747550029,20.287614786518777,0.15775272548407543,7.213989392980352,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.711825941219432,34.94852651981975,0.39492662773484816,11.2731075375879,0.0,1
9,-6.12565445026178,-77.5,0.2367,13.467406707872497,84.0064482155737,0.8841698407386862,14.366678335356033,0.0,3
10,-5.183246073298429,-77.5,0.2367,18.240459100932455,86.97212843940369,1.303280711840909,12.448549503699397,0.0,3
11,-4.2408376963350785,-77.5,0.2367,28.29025605769424,91.85142933523917,2.2419822371710976,20.91483897702817,0.5,6
12,-3.298429319371728,-77.5,0.2367,47.70570450915626,89.48476051512385,3.188607218267874,34.993951614421945,0.2571428571428571,68
13,-2.356020942408377,-77.5,0.2367,64.6196335471309,88.83853694740787,3.72001238943463,40.29575016967402,0.28804347826086957,157
14,-1.4136125654450262,-77.5,0.2367,92.78319474413632,85.47215260027247,4.064075796330232,52.817383593210934,0.15252525252525254,464
15,-0.4712041884816754,-77.5,0.2367,105.1655393470063,76.8594704010099,3.0297944275114204,74.7930133693162,0.0668619590913763,1351
16,0.4712041884816754,-77.5,0.2367,78.08365256433949,73.16930496406043,2.323330742562124,80.22569664766007,0.08047930283224401,1936
17,-10.837696335078537,-76.25,0.2367,7.927263861883901,47.98473374807793,0.21048032639524658,4.146323149211543,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.998674779323096,44.40986329564848,0.5048889775207578,9.0970697640639,0.0,2
19,-8.952879581151834,-76.25,0.2367,24.098883979576737,70.6795261699346,1.7319963938749234,20.35767609985122,0.03333333333333333,8
20,-8.010471204188482,-76.25,0.2367,17.808032374307704,84.38356027787692,2.6059397050560333,15.020490841752396,0.5,2
21,-7.0680628272251305,-76.25,0.2367,15.626206195495019,85.12450118206908,2.806798356122742,12.216501627415989,0.0,1
22,-6.12565445026178,-76.25,0.2367,15.929416367443167,89.29688873948574,3.133122217753874,10.83407651067964,0.0,1
23,-5.183246073298429,-76.25,0.2367,16.74122152765912,94.93023006532466,3.828899169222472,12.204702419019181,0.25,1
24,-4.2408376963350785,-76.25,0.2367,22.465870886311674,92.08896315718538,4.45245024517377,22.86041362944524,0.2714285714285714,9
25,-3.298429319371728,-76.25,0.2367,28.798237242639424,93.29855809403021,5.24586706316251,29.112921740924516,0.3923076923076923,33
26,-2.356020942408377,-76.25,0.2367,35.18773949176678,93.70248414169977,6.074712469468569,24.68173951674521,0.4550561797752809,31
27,-1.4136125654450262,-76.25,0.2367,46.89266519454575,98.68784660420692,7.271637172365781,26.867603659960317,0.43315508021390375,72
28,-0.4712041884816754,-76.25,0.2367,70.79246340641419,100.2950349584819,8.297192530379991,33.559004925436604,0.42363112391930835,188
29,0.4712041884816754,-76.25,0.2367,134.80211995915255,92.13601171275499,6.915928023232834,53.82599575837625,0.19997262523952916,1350
30,1.4136125654450262,-76.25,0.2367,158.98233495750637,69.96261703949429,2.899930503374527,68.47052528386736,0.10781344639612356,1778
31,-13.664921465968591,-75.0,0.2367,0.30021767438776903,5.86466221704502,0.0193675303900476,0.14175251067372935,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.256369065850537,34.71953530598572,0.20153900992060747,5.4459846911884,0.0,0
33,-11.780104712041888,-75.0,0.2367,18.309217328087747,53.37323469899211,0.6713892743395677,12.298054215400791,0.4166666666666667,8
