node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.810591606670057,43.706203181366014,0.21861261503612608,4.1265311875750035,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.76241163684852,70.97236135221489,0.7092077174606142,9.522128315524691,0.0,2
2,-4.2408376963350785,-78.75,0.2367,37.47793403630863,74.40121983140968,1.266447573884095,18.258364550502062,0.6666666666666666,17
3,-3.298429319371728,-78.75,0.2367,37.38441939464858,67.28592725468371,1.252468762052912,18.218752120483074,0.5,10
4,-2.356020942408377,-78.75,0.2367,41.561754425254954,66.2034707500348,1.5149878618853225,21.649727692645946,0.5,36
5,-1.4136125654450262,-78.75,0.2367,53.44415668448432,55.486128918353025,1.826742663846127,26.41766392173571,0.44545454545454544,65
6,-8.952879581151834,-77.5,0.2367,3.693184362168373,37.761269278797435,0.20990087501591523,1.8520859950558304,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.134844959196689,42.71230511775198,0.3785813245783026,4.287529901343925,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.383713135746817,50.253964724403026,0.7035095622951103,6.553881132676584,0.0,0
9,-6.12565445026178,-77.5,0.2367,17.37326059904796,69.77839740652507,1.3751396287043351,9.409248973011538,0.0,5
10,-5.183246073298429,-77.5,0.2367,29.74525345313412,79.12478105388445,2.4661012214213227,11.844282538294355,0.0,3
11,-4.2408376963350785,-77.5,0.2367,48.127287136838795,86.72186699748724,3.737898769693198,20.60451880709258,0.2857142857142857,27
12,-3.298429319371728,-77.5,0.2367,72.31717302535034,78.83583084665621,4.3610278880902245,28.80646244727226,0.25,69
13,-2.356020942408377,-77.5,0.2367,92.72412877586642,77.51777334665766,4.568628108155148,32.89119478687501,0.27941176470588236,72
14,-1.4136125654450262,-77.5,0.2367,112.86913104907603,65.97799836993093,3.932096526508674,37.62938187259199,0.3221343873517787,174
